episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2653,4.0,-6.0,10,Hero,0.5463326543569564,0.6072009623050689
2654,4.1000000000000005,-5.8999999999999995,9,Hero,0.708647198147244,0.7307182848453522
2655,3.3,-6.7,17,Hero,0.5798288014005212,0.6234351054710501
2656,4.1000000000000005,-5.8999999999999995,9,Hero,0.6501361727714539,0.6896639929877387
2657,4.5,-5.5,5,Hero,0.6598842144012451,0.9624711155891419
2658,4.5,-5.5,5,Hero,0.554557454586029,0.9776242136955261
2659,4.2,-5.8,8,Hero,0.7065146081149578,0.8401524610817432
2660,4.5,-5.5,5,Hero,0.5927264630794525,0.9559654951095581
2661,4.1000000000000005,-5.8999999999999995,9,Hero,0.6559671693378024,0.6866415391365687
2662,4.4,-5.6,6,Hero,0.5928493291139603,0.6171303788820902
2663,4.5,-5.5,5,Hero,0.6217864692211151,0.5704732298851013
2664,4.4,-5.6,6,Hero,0.5874271442492803,0.9574114084243774
2665,4.300000000000001,-5.699999999999999,7,Hero,0.7099623424666268,0.5693745698247638
2666,3.4000000000000004,-6.6,16,Hero,0.6796287670731544,0.6230072095058858
2667,4.2,-5.8,8,Hero,0.8176538795232773,0.6297693066298962
2668,4.300000000000001,-5.699999999999999,7,Hero,0.6109802722930908,0.6735740559441703
2669,4.5,-5.5,5,Hero,0.5508985638618469,0.6767294466495514
2670,3.3,-6.7,17,Hero,0.7089976282680736,0.7736508995294571
2671,4.0,-6.0,10,Hero,0.6630272686481475,0.9340283572673798
2672,3.9000000000000004,-6.1,11,Hero,0.7880608303980394,0.70565004511313
2673,3.9000000000000004,-6.1,11,Hero,0.6440246091647581,0.6719813536513936
2674,3.2,-6.8,18,Hero,0.5535224903788831,0.6794304839438863
2675,4.5,-5.5,5,Hero,0.9436412334442139,0.5993985414505005
2676,4.0,-6.0,10,Hero,0.7939450472593308,0.6236446656286716
2677,4.4,-5.6,6,Hero,0.7717618470390638,0.7992746829986572
2678,4.1000000000000005,-5.8999999999999995,9,Hero,0.6947704752286276,0.6303664478990767
2679,3.9000000000000004,-6.1,11,Hero,0.5979506766254251,0.7865717004645955
2680,4.5,-5.5,5,Hero,0.9285485625267029,0.9272650480270386
2681,3.9000000000000004,-6.1,11,Hero,0.6978500519286502,0.9026613672348586
2682,3.3,-6.7,17,Hero,0.5737494493232054,0.7254978102796218
2683,4.5,-5.5,5,Hero,0.6249274671077728,0.6148608326911926
2684,4.800000000000001,-5.199999999999999,2,Hero,0.5840825736522675,0.9443542063236237
2685,4.9,-5.1,1,Hero,0.7988446950912476,0.999464213848114
2686,3.4000000000000004,-6.6,16,Hero,0.6315236748196185,0.6801834292709827
2687,4.4,-5.6,6,Hero,0.6305033403138319,0.9378431042035421
2688,3.8000000000000007,-6.199999999999999,12,Hero,0.5804276938239733,0.8981658667325974
2689,4.300000000000001,-5.699999999999999,7,Hero,0.6180899803127561,0.9901921153068542
2690,4.0,-6.0,10,Hero,0.8044765502214432,0.6973456144332886
2691,4.1000000000000005,-5.8999999999999995,9,Hero,0.9163959357473586,0.7065804766284095
2692,4.5,-5.5,5,Hero,0.6114027440547943,0.6713638067245483
2693,-5.199999999999999,4.800000000000001,2,Villain,0.9529709815979004,0.9095486402511597
2694,2.4999999999999996,-7.5,25,Hero,0.5155877569317817,0.7271033489704132
2695,-5.3999999999999995,4.6000000000000005,4,Villain,0.6782904341816902,0.7238202318549156
2696,3.8000000000000007,-6.199999999999999,12,Hero,0.6063031057516733,0.8644130652731595
2697,4.6000000000000005,-5.3999999999999995,4,Hero,0.7301295846700668,0.8826332688331604
2698,3.8000000000000007,-6.199999999999999,12,Hero,0.579023597141107,0.667955486724774
2699,4.0,-6.0,10,Hero,0.6504315137863159,0.7933288514614105
2700,3.9000000000000004,-6.1,11,Hero,0.6176518838513981,0.8001195178790526
2701,4.1000000000000005,-5.8999999999999995,9,Hero,0.941677643193139,0.9722168246905009
2702,3.4000000000000004,-6.6,16,Hero,0.5156010066857561,0.7256317883729935
2703,4.5,-5.5,5,Hero,0.6218432903289794,0.9982704401016236
2704,4.1000000000000005,-5.8999999999999995,9,Hero,0.6710609661208259,0.9611493150393168
2705,3.9000000000000004,-6.1,11,Hero,0.7170399373227899,0.7013588154857809
2706,3.8000000000000007,-6.199999999999999,12,Hero,0.5531974329302708,0.6996868600447973
2707,3.5,-6.5,15,Hero,0.5494348426659902,0.7121754884719849
2708,4.1000000000000005,-5.8999999999999995,9,Hero,0.6057841744687822,0.6778901120026907
2709,4.0,-6.0,10,Hero,0.6237515836954117,0.9773798584938049
2710,3.7,-6.3,13,Hero,0.6545336911311517,0.7808679525668805
2711,3.4000000000000004,-6.6,16,Hero,0.6264421120285988,0.6397345578297973
2712,4.5,-5.5,5,Hero,0.5733278930187226,0.9748912811279297
2713,4.6000000000000005,-5.3999999999999995,4,Hero,0.6034045219421387,0.9802875518798828
2714,4.0,-6.0,10,Hero,0.7835882127285003,0.7949200093746185
2715,4.5,-5.5,5,Hero,0.7366784006357193,0.580762529373169
2716,3.8000000000000007,-6.199999999999999,12,Hero,0.6616242966265418,0.5196695768584808
2717,4.800000000000001,-5.199999999999999,2,Hero,0.7909269630908966,0.9962169528007507
2718,4.0,-6.0,10,Hero,0.6540498547255993,0.7436445534229279
2719,3.9000000000000004,-6.1,11,Hero,0.5704792629588734,0.6942784081805836
2720,4.300000000000001,-5.699999999999999,7,Hero,0.6799319024596896,0.5888326913118362
2721,4.300000000000001,-5.699999999999999,7,Hero,0.6997447993074145,0.7568374212299075
2722,4.6000000000000005,-5.3999999999999995,4,Hero,0.7152397632598877,0.9893310219049454
2723,3.0999999999999996,-6.9,19,Hero,0.5813589707801217,0.6483944564273483
2724,3.6000000000000005,-6.3999999999999995,14,Hero,0.5819150677749089,0.5074657437258533
2725,4.5,-5.5,5,Hero,0.7013409376144409,0.402864807844162
2726,3.6000000000000005,-6.3999999999999995,14,Hero,0.6506524761872632,0.6964027072702136
2727,3.8000000000000007,-6.199999999999999,12,Hero,0.6073328157265981,0.5760714622835318
2728,4.7,-5.3,3,Hero,0.6029380857944489,0.9588672518730164
2729,3.7,-6.3,13,Hero,0.5798959995691593,0.6664280226597419
2730,4.800000000000001,-5.199999999999999,2,Hero,0.6161151975393295,0.7073075473308563
2731,4.1000000000000005,-5.8999999999999995,9,Hero,0.6889715260929532,0.6396862235334184
2732,3.7,-6.3,13,Hero,0.6713300290016028,0.7304345456740031
2733,4.7,-5.3,3,Hero,0.5163629949092865,0.6519127686818441
2734,4.2,-5.8,8,Hero,0.7566888183355331,0.7074633091688156
2735,3.7,-6.3,13,Hero,0.625661503810149,0.6077966861999952
2736,4.5,-5.5,5,Hero,0.6411032438278198,0.682914650440216
2737,3.8000000000000007,-6.199999999999999,12,Hero,0.7642213453849157,0.7675993020335833
2738,4.1000000000000005,-5.8999999999999995,9,Hero,0.5910408977005217,0.6598973870277405
2739,4.5,-5.5,5,Hero,0.5652283132076263,0.6981339931488038
2740,3.5,-6.5,15,Hero,0.564856372276942,0.7529581218957901
2741,4.6000000000000005,-5.3999999999999995,4,Hero,0.9185476303100586,0.9596426784992218
2742,3.9000000000000004,-6.1,11,Hero,0.6577386971224438,0.679076609286395
2743,4.0,-6.0,10,Hero,0.641419717669487,0.7303655415773391
2744,3.9000000000000004,-6.1,11,Hero,0.7502627589485862,0.739661347459663
2745,4.4,-5.6,6,Hero,0.573885997136434,0.6361102908849716
2746,4.4,-5.6,6,Hero,0.7867761154969534,0.7612677986423174
2747,4.6000000000000005,-5.3999999999999995,4,Hero,0.6176936998963356,0.7412127405405045
2748,3.9000000000000004,-6.1,11,Hero,0.625267814506184,0.619294749064879
2749,3.9000000000000004,-6.1,11,Hero,0.6737368194894358,0.6845173578370701
2750,4.4,-5.6,6,Hero,0.7904783536990484,0.6504494895537695
2751,3.9000000000000004,-6.1,11,Hero,0.7764990644698794,0.6896811859174208
2752,3.9000000000000004,-6.1,11,Hero,0.7218403125351126,0.7688586698337034
2753,4.4,-5.6,6,Hero,0.8044854452212652,0.7806969583034515
2754,4.2,-5.8,8,Hero,0.6160321682691574,0.9581592828035355
2755,4.2,-5.8,8,Hero,0.611691702157259,0.597060639411211
2756,4.6000000000000005,-5.3999999999999995,4,Hero,0.7257756888866425,0.6649576872587204
2757,3.6000000000000005,-6.3999999999999995,14,Hero,0.6315428843455655,0.5824093429504761
2758,4.6000000000000005,-5.3999999999999995,4,Hero,0.893895834684372,0.914987787604332
2759,3.9000000000000004,-6.1,11,Hero,0.8281477147882635,0.6999190639365803
2760,4.5,-5.5,5,Hero,0.7227988868951798,0.9846477627754211
2761,3.6000000000000005,-6.3999999999999995,14,Hero,0.6215194783040455,0.702750424189227
2762,2.8,-7.2,22,Hero,0.5233048818666827,0.5926033847711303
2763,4.300000000000001,-5.699999999999999,7,Hero,0.5669176323073251,0.9970504300934928
2764,4.1000000000000005,-5.8999999999999995,9,Hero,0.5382716026571062,0.5521228545241885
2765,4.4,-5.6,6,Hero,0.6270173986752828,0.48955993354320526
2766,4.2,-5.8,8,Hero,0.9646841734647751,0.9218325614929199
2767,4.0,-6.0,10,Hero,0.5720362022519112,0.5998923152685165
2768,3.6000000000000005,-6.3999999999999995,14,Hero,0.5665183296161038,0.7028724615062986
2769,4.4,-5.6,6,Hero,0.5682823260625204,0.98751100897789
2770,4.0,-6.0,10,Hero,0.6521852187812328,0.7137169182300568
2771,4.300000000000001,-5.699999999999999,7,Hero,0.5993633355413165,0.7110420508044106
2772,3.2,-6.8,18,Hero,0.5862927596188254,0.6450732702182399
2773,3.9000000000000004,-6.1,11,Hero,0.6072155724872242,0.7280818603255532
2774,3.6000000000000005,-6.3999999999999995,14,Hero,0.5983995821859155,0.9363551012107304
2775,3.3,-6.7,17,Hero,0.5723781892481972,0.6277976299033445
2776,4.4,-5.6,6,Hero,0.884360690911611,0.9481547673543295
2777,3.7,-6.3,13,Hero,0.7070129323535814,0.6111254737927363
2778,3.3,-6.7,17,Hero,0.5635780060992521,0.6734494150561445
2779,4.6000000000000005,-5.3999999999999995,4,Hero,0.7072306387126446,0.9988296926021576
2780,4.2,-5.8,8,Hero,0.6468734741210938,0.9678612798452377
2781,4.1000000000000005,-5.8999999999999995,9,Hero,0.9563182724846734,0.7557021346357133
2782,3.8000000000000007,-6.199999999999999,12,Hero,0.6006626486778259,0.7197263509345552
2783,-5.1,4.9,1,Villain,0.24835903942584991,0.9662594795227051
2784,4.1000000000000005,-5.8999999999999995,9,Hero,0.6171719166967604,0.5380761267410384
2785,4.0,-6.0,10,Hero,0.6999736040830612,0.8033907860517502
2786,4.2,-5.8,8,Hero,0.7436872664839029,0.6958632040768862
2787,4.4,-5.6,6,Hero,0.639846662680308,0.974520613749822
2788,4.1000000000000005,-5.8999999999999995,9,Hero,0.7270342202650176,0.9022731184959412
2789,4.300000000000001,-5.699999999999999,7,Hero,0.6647270577294486,0.9587727103914533
2790,3.0999999999999996,-6.9,19,Hero,0.6074404920402326,0.7140337422882256
2791,4.4,-5.6,6,Hero,0.7123161604007086,0.5572186013062795
2792,4.800000000000001,-5.199999999999999,2,Hero,0.9562554359436035,0.996668130159378
2793,4.1000000000000005,-5.8999999999999995,9,Hero,0.5297247933016883,0.8407332566049364
2794,4.5,-5.5,5,Hero,0.7101996064186096,0.7195082128047943
2795,4.300000000000001,-5.699999999999999,7,Hero,0.6244861781597137,0.659755562032972
2796,4.0,-6.0,10,Hero,0.572013109177351,0.5544771407730877
2797,4.4,-5.6,6,Hero,0.6057864427566528,0.8181157261133194
2798,4.2,-5.8,8,Hero,0.5864464975893497,0.791528731584549
2799,4.9,-5.1,1,Hero,0.18827123939990997,0.9798005819320679
2800,-5.3,4.7,3,Villain,0.8067078590393066,0.414163775742054
2801,3.3,-6.7,17,Hero,0.5930053504074321,0.7820019529146307
2802,4.1000000000000005,-5.8999999999999995,9,Hero,0.979719340801239,0.5710787864194976
2803,2.9,-7.1,21,Hero,0.5047280944529033,0.5922969341987655
2804,4.800000000000001,-5.199999999999999,2,Hero,0.9228583872318268,0.8455043137073517
2805,3.0999999999999996,-6.9,19,Hero,0.5171030940193879,0.6751816804079633
2806,3.8000000000000007,-6.199999999999999,12,Hero,0.6668765892585119,0.8502778373658657
2807,3.3,-6.7,17,Hero,0.6610104126088759,0.7699536073076374
2808,3.9000000000000004,-6.1,11,Hero,0.49503902007233014,0.7171717922795903
2809,3.3,-6.7,17,Hero,0.6298909608055564,0.8154974448330262
2810,4.1000000000000005,-5.8999999999999995,9,Hero,0.7519553694874048,0.9189884861310323
2811,4.0,-6.0,10,Hero,0.7359921116381883,0.7418046474456788
2812,4.7,-5.3,3,Hero,0.5088245670000712,0.9769325455029806
2813,3.4000000000000004,-6.6,16,Hero,0.5327900210395455,0.7569202617742121
2814,4.1000000000000005,-5.8999999999999995,9,Hero,0.578099293841256,0.658350870013237
2815,4.4,-5.6,6,Hero,0.6726711690425873,0.7113753855228424
2816,4.0,-6.0,10,Hero,0.8129039883613587,0.8484742030501365
2817,-5.1,4.9,1,Villain,0.911274790763855,0.8665174245834351
2818,4.6000000000000005,-5.3999999999999995,4,Hero,0.661618247628212,0.9735260605812073
2819,3.9000000000000004,-6.1,11,Hero,0.698082214052027,0.9916615540331061
2820,4.0,-6.0,10,Hero,0.6729566901922226,0.9845373868942261
2821,4.6000000000000005,-5.3999999999999995,4,Hero,0.7541583627462387,0.9627930670976639
2822,4.1000000000000005,-5.8999999999999995,9,Hero,0.9727040396796333,0.9881443248854743
2823,4.300000000000001,-5.699999999999999,7,Hero,0.7267365966524396,0.9885610001427787
2824,3.6000000000000005,-6.3999999999999995,14,Hero,0.61126238320555,0.6482003506805215
2825,4.300000000000001,-5.699999999999999,7,Hero,0.960183356489454,0.8017773689436061
2826,3.0999999999999996,-6.9,19,Hero,0.5340342294228705,0.7862458009468881
2827,3.0,-7.0,20,Hero,0.5062961347401143,0.775956304371357
2828,3.5,-6.5,15,Hero,0.5617531021436055,0.686474223434925
2829,4.2,-5.8,8,Hero,0.6806210950016975,0.7829858995974064
2830,4.6000000000000005,-5.3999999999999995,4,Hero,0.6971567161381245,0.9499112516641617
2831,3.8000000000000007,-6.199999999999999,12,Hero,0.6977844275534153,0.974781925479571
2832,3.9000000000000004,-6.1,11,Hero,0.7357992584055121,0.9908723180944269
2833,3.0,-7.0,20,Hero,0.5879812825471162,0.833920206129551
2834,-5.199999999999999,4.800000000000001,2,Villain,0.9152619242668152,0.5931317433714867
2835,4.2,-5.8,8,Hero,0.5188979953527451,0.6699082255363464
2836,3.4000000000000004,-6.6,16,Hero,0.6489594262093306,0.7223328279796988
2837,4.2,-5.8,8,Hero,0.9391039237380028,0.5514334226027131
2838,4.9,-5.1,1,Hero,0.5152645111083984,0.14021983742713928
2839,4.4,-5.6,6,Hero,0.5690960983435313,0.805921291311582
2840,4.7,-5.3,3,Hero,0.8110496203104655,0.96713654200236
2841,3.7,-6.3,13,Hero,0.5543922885106161,0.5162593796849251
2842,3.2,-6.8,18,Hero,0.5675916096402539,0.8891420618941387
2843,3.6000000000000005,-6.3999999999999995,14,Hero,0.5925372157778058,0.7405451419098037
2844,4.300000000000001,-5.699999999999999,7,Hero,0.6169068408863885,0.5315763535244125
2845,4.2,-5.8,8,Hero,0.8281567115336657,0.8537566140294075
2846,3.7,-6.3,13,Hero,0.5639937875362543,0.6923758582426951
2847,4.6000000000000005,-5.3999999999999995,4,Hero,0.7289542108774185,0.9776502847671509
2848,4.6000000000000005,-5.3999999999999995,4,Hero,0.6564059406518936,0.6003591269254684
2849,4.4,-5.6,6,Hero,0.6770815675457319,0.6570710440476736
2850,3.7,-6.3,13,Hero,0.6497388172608155,0.7576652994522681
2851,4.0,-6.0,10,Hero,0.5870526999235153,0.7310523629188538
2852,4.0,-6.0,10,Hero,0.7976824998855591,0.8478617936372757
2853,3.6000000000000005,-6.3999999999999995,14,Hero,0.6257780486983913,0.614879109231489
2854,3.6000000000000005,-6.3999999999999995,14,Hero,0.5840047714965684,0.7821309534566743
2855,4.2,-5.8,8,Hero,0.6724006570875645,0.9118039458990097
2856,4.300000000000001,-5.699999999999999,7,Hero,0.6791848135846001,0.9314412474632263
2857,3.5,-6.5,15,Hero,0.6231669465700785,0.8360242048899332
2858,4.5,-5.5,5,Hero,0.5804515838623047,0.9172157526016236
2859,4.9,-5.1,1,Hero,0.7614420056343079,0.7748607993125916
2860,3.8000000000000007,-6.199999999999999,12,Hero,0.5840348874529203,0.5929204551503062
2861,4.800000000000001,-5.199999999999999,2,Hero,0.4790864735841751,0.9613396227359772
2862,4.9,-5.1,1,Hero,0.6958829164505005,0.9547834396362305
2863,4.2,-5.8,8,Hero,0.6575395241379738,0.6529328692704439
2864,4.5,-5.5,5,Hero,0.7574272930622101,0.6937660694122314
2865,4.1000000000000005,-5.8999999999999995,9,Hero,0.7225169936815897,0.8059123622046577
2866,3.9000000000000004,-6.1,11,Hero,0.564970622008497,0.9005914076485417
2867,4.1000000000000005,-5.8999999999999995,9,Hero,0.7696404986911349,0.9471658799383376
2868,4.0,-6.0,10,Hero,0.6028423339128495,0.7313629537820816
2869,4.4,-5.6,6,Hero,0.7705967475970587,0.9405848979949951
2870,4.0,-6.0,10,Hero,0.545003154873848,0.5975749671459198
2871,4.1000000000000005,-5.8999999999999995,9,Hero,0.6029187772009108,0.9276295171843635
2872,4.6000000000000005,-5.3999999999999995,4,Hero,0.5197709202766418,0.8971466720104218
2873,3.8000000000000007,-6.199999999999999,12,Hero,0.6381310845414797,0.9276368667682012
2874,4.5,-5.5,5,Hero,0.7770818963646888,0.9922930836677551
2875,3.5,-6.5,15,Hero,0.495463286091884,0.6665933648745219
2876,4.2,-5.8,8,Hero,0.7909812533762306,0.8092867657542229
2877,3.8000000000000007,-6.199999999999999,12,Hero,0.46427160253127414,0.8049593394001325
2878,3.7,-6.3,13,Hero,0.6170285802621108,0.7485269342477505
2879,4.300000000000001,-5.699999999999999,7,Hero,0.8153637264456067,0.545454740524292
2880,3.8000000000000007,-6.199999999999999,12,Hero,0.6599370315670967,0.7693011648952961
2881,2.6999999999999997,-7.300000000000001,23,Hero,0.4888309156117232,0.6307501025173975
2882,4.300000000000001,-5.699999999999999,7,Hero,0.8033064178058079,0.7532645038196019
2883,4.300000000000001,-5.699999999999999,7,Hero,0.6513151845761708,0.6729975981371743
2884,4.2,-5.8,8,Hero,0.5832538772956468,0.869608590262942
2885,-5.6,4.4,6,Villain,0.4891454428434372,0.8820180296897888
2886,4.5,-5.5,5,Hero,0.5618103921413422,0.7493452787399292
2887,3.8000000000000007,-6.199999999999999,12,Hero,0.6772710643708706,0.5855664499104023
2888,4.7,-5.3,3,Hero,0.5773217181364695,0.9758601983388265
2889,3.6000000000000005,-6.3999999999999995,14,Hero,0.5883803160062858,0.7266891816897052
2890,4.300000000000001,-5.699999999999999,7,Hero,0.6231630487101418,0.5999509819916317
2891,3.3,-6.7,17,Hero,0.613917375312132,0.6899501749259584
2892,4.5,-5.5,5,Hero,0.6662125527858734,0.5745063722133636
2893,3.5,-6.5,15,Hero,0.5352813620120287,0.8938867966334025
2894,3.7,-6.3,13,Hero,0.6751840358170179,0.8068553816813689
2895,3.8000000000000007,-6.199999999999999,12,Hero,0.636458046734333,0.4463879862256969
2896,4.2,-5.8,8,Hero,0.6222409084439278,0.8529365896247327
2897,3.2,-6.8,18,Hero,0.557065848675039,0.6552406371467643
2898,4.4,-5.6,6,Hero,0.5679803937673569,0.48903849969307583
2899,4.6000000000000005,-5.3999999999999995,4,Hero,0.5173853859305382,0.9537059962749481
2900,4.300000000000001,-5.699999999999999,7,Hero,0.725675357239587,0.9849476729120527
2901,4.2,-5.8,8,Hero,0.7257964387536049,0.6394959148019552
2902,4.0,-6.0,10,Hero,0.7692787200212479,0.79604907509638
2903,-5.6,4.4,6,Villain,0.5188348951439062,0.7443615471323332
2904,4.1000000000000005,-5.8999999999999995,9,Hero,0.494059016307195,0.9718553092744615
2905,3.4000000000000004,-6.6,16,Hero,0.6927124820649624,0.7715763724409044
2906,4.1000000000000005,-5.8999999999999995,9,Hero,0.687362790107727,0.710795995261934
2907,4.0,-6.0,10,Hero,0.6717678546905518,0.5042611539363862
2908,3.4000000000000004,-6.6,16,Hero,0.7245934680104256,0.7417581076733768
2909,4.2,-5.8,8,Hero,0.4881397746503353,0.5424958970397711
2910,3.7,-6.3,13,Hero,0.5518106904167396,0.6720712975813792
2911,3.7,-6.3,13,Hero,0.5648913028148504,0.7150913557180991
2912,4.4,-5.6,6,Hero,0.5104439308245977,0.6620360066493353
2913,3.9000000000000004,-6.1,11,Hero,0.7597155591303651,0.86884959990328
2914,4.2,-5.8,8,Hero,0.6250324100255966,0.8669961212435737
2915,3.0999999999999996,-6.9,19,Hero,0.525471699473105,0.7584037835660734
2916,4.1000000000000005,-5.8999999999999995,9,Hero,0.5794021487236023,0.9754863447613187
2917,3.5,-6.5,15,Hero,0.6089778264363607,0.7301540195941925
2918,3.9000000000000004,-6.1,11,Hero,0.5604759590192274,0.9362079121849753
2919,3.0,-7.0,20,Hero,0.6190705373883247,0.8257980428636074
2920,3.9000000000000004,-6.1,11,Hero,0.5949539372866804,0.5149614797397093
2921,3.5,-6.5,15,Hero,0.7307753975192706,0.8261320511500041
2922,3.8000000000000007,-6.199999999999999,12,Hero,0.623673049112161,0.835821325580279
2923,4.6000000000000005,-5.3999999999999995,4,Hero,0.782724142074585,0.34516168758273125
2924,4.7,-5.3,3,Hero,0.8032668828964233,0.6809331675370535
2925,4.1000000000000005,-5.8999999999999995,9,Hero,0.7164330151345994,0.7385606287668148
2926,4.1000000000000005,-5.8999999999999995,9,Hero,0.6738570117288165,0.618249360885885
2927,4.5,-5.5,5,Hero,0.5502609252929688,0.3917666345834732
