episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2721,4.2,-5.8,8,Hero,0.8356835730373859,0.9999980628490448
2722,4.300000000000001,-5.699999999999999,7,Hero,0.9357525195394244,0.9999892711639404
2723,4.2,-5.8,8,Hero,0.9139003679156303,0.9999992847442627
2724,3.6000000000000005,-6.3999999999999995,14,Hero,0.8047839743750436,0.9999446613448006
2725,4.1000000000000005,-5.8999999999999995,9,Hero,0.8044634196493361,0.9999996953540378
2726,3.4000000000000004,-6.6,16,Hero,0.7602611351758242,0.999985359609127
2727,4.0,-6.0,10,Hero,0.8120015144348145,0.9999848127365112
2728,4.0,-6.0,10,Hero,0.8145694255828857,0.9999987125396729
2729,3.9000000000000004,-6.1,11,Hero,0.7694842707027089,0.9999998916279186
2730,4.2,-5.8,8,Hero,0.7743340097367764,0.9999982565641403
2731,4.2,-5.8,8,Hero,0.9168964549899101,0.9999931454658508
2732,4.2,-5.8,8,Hero,0.9211292713880539,0.9999733418226242
2733,3.8000000000000007,-6.199999999999999,12,Hero,0.6948845063646635,0.999567394455274
2734,4.300000000000001,-5.699999999999999,7,Hero,0.7510151447994369,0.9999972752162388
2735,4.1000000000000005,-5.8999999999999995,9,Hero,0.7460451970497767,0.9999977482689751
2736,4.300000000000001,-5.699999999999999,7,Hero,0.9150834509304592,0.9999975647245135
2737,4.2,-5.8,8,Hero,0.8555451855063438,0.9999998509883881
2738,3.7,-6.3,13,Hero,0.7263468395058925,0.9999988812666672
2739,4.0,-6.0,10,Hero,0.9138455539941788,0.9999860048294067
2740,4.0,-6.0,10,Hero,0.9021252274513245,0.9999979853630065
2741,3.6000000000000005,-6.3999999999999995,14,Hero,0.6876353706632342,0.9999727010726929
2742,4.4,-5.6,6,Hero,0.731236477692922,0.9999990264574686
2743,4.2,-5.8,8,Hero,0.8725854502990842,0.9999963790178299
2744,4.1000000000000005,-5.8999999999999995,9,Hero,0.8416211737526788,0.9999997483359443
2745,4.300000000000001,-5.699999999999999,7,Hero,0.7894494916711535,0.9999961342130389
2746,4.2,-5.8,8,Hero,0.8611831963062286,0.9999977946281433
2747,4.4,-5.6,6,Hero,0.841335321466128,0.9999977548917135
2748,4.4,-5.6,6,Hero,0.8307938004533449,0.9999973575274149
2749,4.2,-5.8,8,Hero,0.8514497205615044,0.9999983608722687
2750,4.6000000000000005,-5.3999999999999995,4,Hero,0.6927328109741211,0.9999991655349731
2751,3.8000000000000007,-6.199999999999999,12,Hero,0.8579507147272428,0.999994953473409
2752,4.300000000000001,-5.699999999999999,7,Hero,0.9178214754377093,0.9999975306647164
2753,4.300000000000001,-5.699999999999999,7,Hero,0.726638355425426,0.9999985013689313
2754,3.7,-6.3,13,Hero,0.7886420992704538,0.9999556082945603
2755,4.300000000000001,-5.699999999999999,7,Hero,0.8079112683023725,0.9999983821596418
2756,3.5,-6.5,15,Hero,0.7372044662634532,0.9984338800112407
2757,4.300000000000001,-5.699999999999999,7,Hero,0.6860448100737163,0.9999996083123344
2758,4.7,-5.3,3,Hero,0.7616390387217203,0.9999986489613851
2759,3.9000000000000004,-6.1,11,Hero,0.8761273405768655,0.9999974966049194
2760,3.7,-6.3,13,Hero,0.7243184275352038,0.9999995506726779
2761,3.7,-6.3,13,Hero,0.7322812550343,0.9992207197042612
2762,3.6000000000000005,-6.3999999999999995,14,Hero,0.6523632513625282,0.9999770096370152
2763,3.9000000000000004,-6.1,11,Hero,0.8345872461795807,0.9999525547027588
2764,4.2,-5.8,8,Hero,0.9962901473045349,0.9999954551458359
2765,4.4,-5.6,6,Hero,0.550271797614793,0.9999953309694926
2766,4.1000000000000005,-5.8999999999999995,9,Hero,0.7410494213302931,0.9999960528479682
2767,3.5,-6.5,15,Hero,0.8480328563600779,0.9999610344568889
2768,4.300000000000001,-5.699999999999999,7,Hero,0.9354480845587594,0.999997752053397
2769,3.9000000000000004,-6.1,11,Hero,0.7651963017203591,0.999945190819827
2770,4.2,-5.8,8,Hero,0.7744907289743423,0.9999947845935822
2771,3.4000000000000004,-6.6,16,Hero,0.6401746234041639,0.9999272003769875
2772,4.4,-5.6,6,Hero,0.8542528077960014,0.9999951918919882
2773,3.6000000000000005,-6.3999999999999995,14,Hero,0.6204811951943806,0.9999978201729911
2774,3.5,-6.5,15,Hero,0.7615551203489304,0.9999996503194173
2775,3.5,-6.5,15,Hero,0.680772507811586,0.9986421545346578
2776,3.7,-6.3,13,Hero,0.6702350240487319,0.9999993672737708
2777,4.9,-5.1,1,Hero,0.27238157391548157,0.9999998807907104
2778,4.1000000000000005,-5.8999999999999995,9,Hero,0.8539592888620164,0.9999145269393921
2779,-5.1,4.9,1,Villain,0.6546133756637573,0.9998064637184143
2780,4.2,-5.8,8,Hero,0.7617899626493454,0.9999768137931824
2781,3.8000000000000007,-6.199999999999999,12,Hero,0.7086033324400584,0.9999294579029083
2782,4.1000000000000005,-5.8999999999999995,9,Hero,0.7894789096381929,0.9999696678585477
2783,4.0,-6.0,10,Hero,0.6899203777313232,0.9999990701675415
2784,4.1000000000000005,-5.8999999999999995,9,Hero,0.7474178249637285,0.9999974038865831
2785,3.7,-6.3,13,Hero,0.9283914611889765,0.9999973590557392
2786,4.0,-6.0,10,Hero,0.8184076189994812,0.999998927116394
2787,3.3,-6.7,17,Hero,0.5829770617625293,0.9999979313682107
2788,-5.3,4.7,3,Villain,0.9418838620185852,0.9999634822209676
2789,4.1000000000000005,-5.8999999999999995,9,Hero,0.7683711548646291,0.999998582734002
2790,3.0,-7.0,20,Hero,0.6538971431553364,0.9999979913234711
2791,4.300000000000001,-5.699999999999999,7,Hero,0.9810641493116107,0.9999970538275582
2792,3.8000000000000007,-6.199999999999999,12,Hero,0.7732661962509155,0.9999948938687643
2793,4.5,-5.5,5,Hero,0.8503907680511474,0.9999945163726807
2794,4.300000000000001,-5.699999999999999,7,Hero,0.9739170500210353,0.9999864782605853
2795,4.5,-5.5,5,Hero,0.7049975752830505,0.9999928712844849
2796,3.8000000000000007,-6.199999999999999,12,Hero,0.6753194145858288,0.9999406983455023
2797,3.3,-6.7,17,Hero,0.6502611821188646,0.9996774617363425
2798,3.6000000000000005,-6.3999999999999995,14,Hero,0.678026271717889,0.9996260276862553
2799,3.9000000000000004,-6.1,11,Hero,0.6904140798883005,0.9999993389303033
2800,3.9000000000000004,-6.1,11,Hero,0.8265964172103188,0.9999689730730924
2801,2.9,-7.1,21,Hero,0.6028517681573119,0.9932413101196289
2802,3.3,-6.7,17,Hero,0.6205754744655946,0.9998979848973891
2803,2.4999999999999996,-7.5,25,Hero,0.6920954255014657,0.9999979496002197
2804,4.0,-6.0,10,Hero,0.8444415271282196,0.9999984979629517
2805,4.9,-5.1,1,Hero,0.4943806529045105,0.9999984502792358
2806,3.7,-6.3,13,Hero,0.7596304302032177,0.9995472752130948
2807,3.0999999999999996,-6.9,19,Hero,0.6704965100476616,0.9999992721959164
2808,4.4,-5.6,6,Hero,0.5641879066824913,0.9999994436899821
2809,4.6000000000000005,-5.3999999999999995,4,Hero,0.7288526222109795,0.9999980628490448
2810,4.4,-5.6,6,Hero,0.8385982339580854,0.9999927083651224
2811,3.7,-6.3,13,Hero,0.8533058224174266,0.999988500888531
2812,3.5,-6.5,15,Hero,0.5724460050463677,0.9999896446863811
2813,2.9,-7.1,21,Hero,0.7349683312433106,0.9999972922461373
2814,4.300000000000001,-5.699999999999999,7,Hero,0.6721999804888453,0.9999987397875104
2815,3.5,-6.5,15,Hero,0.5674118998150031,0.9999304215113322
2816,4.1000000000000005,-5.8999999999999995,9,Hero,0.9549241993162367,0.9999985959794786
2817,3.9000000000000004,-6.1,11,Hero,0.607447621497241,0.999996542930603
2818,2.5999999999999996,-7.4,24,Hero,0.610957824314634,0.9988751287261645
2819,4.6000000000000005,-5.3999999999999995,4,Hero,0.9383832961320877,0.9999997019767761
2820,3.0999999999999996,-6.9,19,Hero,0.611266124405359,0.9999993035667821
2821,0.5999999999999996,-9.4,44,Hero,0.7688260318880732,0.994735292413018
2822,3.6000000000000005,-6.3999999999999995,14,Hero,0.625380491571767,0.9997316769191197
2823,3.6000000000000005,-6.3999999999999995,14,Hero,0.7988822843347277,0.9999631217547825
2824,4.2,-5.8,8,Hero,0.7201441749930382,0.999989315867424
2825,4.2,-5.8,8,Hero,0.8633999936282635,0.9999963790178299
2826,4.4,-5.6,6,Hero,0.6978027323881785,0.9999949336051941
2827,3.9000000000000004,-6.1,11,Hero,0.787295791235837,0.9999971173026345
2828,3.8000000000000007,-6.199999999999999,12,Hero,0.7158426195383072,0.9999916652838389
2829,3.9000000000000004,-6.1,11,Hero,0.8118802905082703,0.9999017227779735
2830,4.2,-5.8,8,Hero,0.9926608726382256,0.9999966323375702
2831,4.4,-5.6,6,Hero,0.8312112092971802,0.9999816616376241
2832,4.5,-5.5,5,Hero,0.7312157094478607,0.9999952793121338
2833,4.1000000000000005,-5.8999999999999995,9,Hero,0.831241336133745,0.9999915361404419
2834,4.5,-5.5,5,Hero,0.8463516473770142,0.999997591972351
2835,4.2,-5.8,8,Hero,0.8645027950406075,0.9998931363224983
2836,2.8,-7.2,22,Hero,0.6801725114611062,0.9999967867677862
2837,3.8000000000000007,-6.199999999999999,12,Hero,0.7399454327921072,0.9997196743885676
2838,4.800000000000001,-5.199999999999999,2,Hero,0.9958887994289398,0.9999974966049194
2839,4.1000000000000005,-5.8999999999999995,9,Hero,0.7627702620294359,0.9999829530715942
2840,3.5,-6.5,15,Hero,0.722226756811142,0.9981582999229431
2841,4.1000000000000005,-5.8999999999999995,9,Hero,0.8795510530471802,0.9999644623862373
2842,-5.1,4.9,1,Villain,0.9994856119155884,0.9999810457229614
2843,3.6000000000000005,-6.3999999999999995,14,Hero,0.6715707917298589,0.9999556030545916
2844,3.8000000000000007,-6.199999999999999,12,Hero,0.6810958137114843,0.999995231628418
2845,2.5999999999999996,-7.4,24,Hero,0.7213560740152994,0.9999886453151703
2846,4.0,-6.0,10,Hero,0.8885557532310486,0.999965250492096
2847,4.5,-5.5,5,Hero,0.9757847189903259,0.9999709129333496
2848,4.6000000000000005,-5.3999999999999995,4,Hero,0.8385550826787949,0.9999869763851166
2849,4.300000000000001,-5.699999999999999,7,Hero,0.9829760704721723,0.999997615814209
2850,4.4,-5.6,6,Hero,0.7900345722834269,0.9999818603197733
2851,4.300000000000001,-5.699999999999999,7,Hero,0.8111364788242749,0.9999980926513672
2852,3.5,-6.5,15,Hero,0.6057745625575384,0.9999987840652466
2853,3.5,-6.5,15,Hero,0.6892708629369736,0.9999991496404012
2854,3.9000000000000004,-6.1,11,Hero,0.8194462386044589,0.9999664913524281
2855,4.4,-5.6,6,Hero,0.706613893310229,0.9999982118606567
2856,4.5,-5.5,5,Hero,0.760398405790329,0.9999729633331299
2857,4.1000000000000005,-5.8999999999999995,9,Hero,0.9946196873982748,0.9999697738223605
2858,3.3,-6.7,17,Hero,0.6253953970530454,0.999996122191934
2859,3.0999999999999996,-6.9,19,Hero,0.653663777991345,0.999872022553494
2860,3.3,-6.7,17,Hero,0.6483692351509543,0.9973920513601864
2861,4.6000000000000005,-5.3999999999999995,4,Hero,0.7052343934774399,0.9999993145465851
2862,3.8000000000000007,-6.199999999999999,12,Hero,0.8526564911007881,0.9999525845050812
2863,4.0,-6.0,10,Hero,0.7742597177624703,0.9999976396560669
2864,3.5,-6.5,15,Hero,0.708646168311437,0.9999475757280986
2865,4.300000000000001,-5.699999999999999,7,Hero,0.781666466167995,0.9999910933630807
2866,4.1000000000000005,-5.8999999999999995,9,Hero,0.8062678171942631,0.9999992450078329
2867,4.300000000000001,-5.699999999999999,7,Hero,0.9943016937800816,0.9999936137880597
2868,3.0,-7.0,20,Hero,0.6319137662649155,0.9999989867210388
2869,3.8000000000000007,-6.199999999999999,12,Hero,0.7582309332986673,0.9997710734605789
2870,-5.1,4.9,1,Villain,0.9673786759376526,0.9999415874481201
2871,4.6000000000000005,-5.3999999999999995,4,Hero,0.6315470561385155,0.9999873638153076
2872,4.2,-5.8,8,Hero,0.8955057188868523,0.9999948889017105
2873,4.9,-5.1,1,Hero,0.9813234210014343,0.9999994039535522
2874,3.6000000000000005,-6.3999999999999995,14,Hero,0.7746021215404783,0.9989504090377263
2875,3.0,-7.0,20,Hero,0.6445074662566185,0.9999512434005737
2876,4.2,-5.8,8,Hero,0.6800036858767271,0.9999969154596329
2877,3.6000000000000005,-6.3999999999999995,14,Hero,0.7413744309118816,0.9994537617479052
2878,4.1000000000000005,-5.8999999999999995,9,Hero,0.6274092213975059,0.9999996291266547
2879,4.800000000000001,-5.199999999999999,2,Hero,0.9859296381473541,0.9999948740005493
2880,3.9000000000000004,-6.1,11,Hero,0.8190709164535458,0.9999936819076538
2881,4.0,-6.0,10,Hero,0.6626755118370056,0.999903279542923
2882,4.4,-5.6,6,Hero,0.7476514478524526,0.9999831318855286
2883,4.5,-5.5,5,Hero,0.5647323727607727,0.9999988317489624
2884,4.300000000000001,-5.699999999999999,7,Hero,0.7240767180919647,0.9999761070523944
2885,4.1000000000000005,-5.8999999999999995,9,Hero,0.8606908387607999,0.9999788602193197
2886,3.9000000000000004,-6.1,11,Hero,0.6372111094268885,0.9999703060496937
2887,3.0999999999999996,-6.9,19,Hero,0.6428505378334146,0.9999568274146632
2888,4.0,-6.0,10,Hero,0.7724196597933769,0.999735414981842
2889,3.8000000000000007,-6.199999999999999,12,Hero,0.7900641237696012,0.9998884896437327
2890,4.5,-5.5,5,Hero,0.7843240082263947,0.9999993562698364
2891,4.300000000000001,-5.699999999999999,7,Hero,0.9660285285540989,0.9999654974256244
2892,3.6000000000000005,-6.3999999999999995,14,Hero,0.6835803211267505,0.9980442694255284
2893,4.4,-5.6,6,Hero,0.7005398919185003,0.9999967614809672
2894,4.4,-5.6,6,Hero,0.9765552878379822,0.9999569455782572
2895,4.2,-5.8,8,Hero,0.9453016817569733,0.9999992251396179
2896,3.0999999999999996,-6.9,19,Hero,0.5941181708323328,0.9999937634719046
2897,4.5,-5.5,5,Hero,0.9511625170707703,0.9999933958053588
2898,4.5,-5.5,5,Hero,0.8663910746574401,0.9999976634979248
2899,3.6000000000000005,-6.3999999999999995,14,Hero,0.6767934965235847,0.9999348180634635
2900,4.2,-5.8,8,Hero,0.8158218152821064,0.9999967366456985
2901,3.4000000000000004,-6.6,16,Hero,0.5974410660564899,0.9999952390789986
2902,4.0,-6.0,10,Hero,0.7437467724084854,0.9999982595443726
2903,4.5,-5.5,5,Hero,0.9282187700271607,0.9999977350234985
2904,3.7,-6.3,13,Hero,0.6655862812812512,0.9999792484136728
2905,4.0,-6.0,10,Hero,0.7906365394592285,0.9999859452247619
2906,3.0999999999999996,-6.9,19,Hero,0.7040074727448978,0.9999948928230687
2907,4.9,-5.1,1,Hero,0.9631879329681396,0.999990701675415
2908,3.6000000000000005,-6.3999999999999995,14,Hero,0.6980556196400097,0.999281427689961
2909,4.5,-5.5,5,Hero,0.8209934949874877,0.9999911546707153
2910,3.7,-6.3,13,Hero,0.7250188566171206,0.9999786890470065
2911,4.0,-6.0,10,Hero,0.726649135351181,0.9999072432518006
2912,4.5,-5.5,5,Hero,0.5633227676153183,0.9999895334243775
2913,4.5,-5.5,5,Hero,0.7813910365104675,0.9999977588653565
2914,4.300000000000001,-5.699999999999999,7,Hero,0.5619089534240109,0.9999971900667463
2915,4.1000000000000005,-5.8999999999999995,9,Hero,0.9135556386576759,0.9998332526948717
2916,3.6000000000000005,-6.3999999999999995,14,Hero,0.7659621887973377,0.999923322881971
2917,4.2,-5.8,8,Hero,0.6295818574726582,0.9999686926603317
2918,3.7,-6.3,13,Hero,0.7065446170476767,0.9999598539792575
2919,4.4,-5.6,6,Hero,0.884285161892573,0.9999809662501017
2920,3.7,-6.3,13,Hero,0.7080274444933121,0.999899529493772
2921,4.300000000000001,-5.699999999999999,7,Hero,0.9906559416225978,0.9999964918409076
2922,4.4,-5.6,6,Hero,0.8648912707964579,0.9999908606211344
2923,4.300000000000001,-5.699999999999999,7,Hero,0.6804235918181283,0.9999830382210868
2924,3.7,-6.3,13,Hero,0.7864703584748965,0.9992193579673767
2925,3.3,-6.7,17,Hero,0.6662564812337651,0.9999238392885994
2926,4.5,-5.5,5,Hero,0.5766770750284195,0.9999986886978149
2927,3.0999999999999996,-6.9,19,Hero,0.6078338674641074,0.9999443637697321
2928,4.0,-6.0,10,Hero,0.8093215078115463,0.9999972939491272
2929,4.1000000000000005,-5.8999999999999995,9,Hero,0.8758141663339403,0.9999940660264757
2930,4.2,-5.8,8,Hero,0.8976248800754547,0.9999856054782867
2931,4.6000000000000005,-5.3999999999999995,4,Hero,0.7330573350191116,0.9999971091747284
2932,4.1000000000000005,-5.8999999999999995,9,Hero,0.8516449299123552,0.9999976423051622
2933,4.0,-6.0,10,Hero,0.6630707025527954,0.9997306287288665
2934,4.5,-5.5,5,Hero,0.6648219466209412,0.9999927520751953
2935,4.800000000000001,-5.199999999999999,2,Hero,0.8824892342090607,0.9999983906745911
2936,4.0,-6.0,10,Hero,0.8777647197246552,0.9999969244003296
2937,4.2,-5.8,8,Hero,0.7034678384661674,0.9999799877405167
2938,3.9000000000000004,-6.1,11,Hero,0.7433125850829211,0.9996542551300742
2939,2.8,-7.2,22,Hero,0.693178191781044,0.9999985098838806
2940,3.3,-6.7,17,Hero,0.7090679315083167,0.9997759005602669
2941,4.9,-5.1,1,Hero,0.7959422469139099,0.999998927116394
2942,4.5,-5.5,5,Hero,0.8371760845184326,0.9999895095825195
2943,3.9000000000000004,-6.1,11,Hero,0.7205153574997728,0.9999380111694336
2944,3.5,-6.5,15,Hero,0.6945950826009114,0.9999983708063761
2945,4.9,-5.1,1,Hero,0.9093906879425049,0.9999939203262329
2946,4.6000000000000005,-5.3999999999999995,4,Hero,0.8339980468153954,0.9999856352806091
2947,4.1000000000000005,-5.8999999999999995,9,Hero,0.8413028120994568,0.9997343354754977
2948,3.2,-6.8,18,Hero,0.7650764520383544,0.9999930792384677
2949,3.2,-6.8,18,Hero,0.7018078176511658,0.9912528428766463
2950,3.9000000000000004,-6.1,11,Hero,0.7856793105602264,0.9998842206868258
2951,3.9000000000000004,-6.1,11,Hero,0.728633390231566,0.9995941844853488
2952,3.5,-6.5,15,Hero,0.6584151277939478,0.999222465356191
2953,4.1000000000000005,-5.8999999999999995,9,Hero,0.5744343035750918,0.9999964899486966
2954,4.6000000000000005,-5.3999999999999995,4,Hero,0.9137156456708908,0.9999953210353851
2955,3.0999999999999996,-6.9,19,Hero,0.7350151083971325,0.9999059940639295
2956,3.9000000000000004,-6.1,11,Hero,0.7439270371740515,0.9996447346427224
2957,4.300000000000001,-5.699999999999999,7,Hero,0.8140332017626081,0.9999427114214215
2958,4.0,-6.0,10,Hero,0.8685905545949936,0.9999573349952697
2959,4.5,-5.5,5,Hero,0.9765577673912048,0.9999612808227539
2960,4.300000000000001,-5.699999999999999,7,Hero,0.70615318523986,0.999751056943621
2961,3.8000000000000007,-6.199999999999999,12,Hero,0.5977459574739138,0.9999904235204061
2962,4.0,-6.0,10,Hero,0.7382278144359589,0.9998518884181976
2963,4.6000000000000005,-5.3999999999999995,4,Hero,0.5297515131533146,0.9999944567680359
2964,4.800000000000001,-5.199999999999999,2,Hero,0.9690152406692505,0.9999958872795105
2965,4.300000000000001,-5.699999999999999,7,Hero,0.7571337481162378,0.9998624665396554
2966,4.2,-5.8,8,Hero,0.8223653584718704,0.9999634474515915
2967,4.0,-6.0,10,Hero,0.8155418306589126,0.9997336566448212
2968,4.1000000000000005,-5.8999999999999995,9,Hero,0.5879869874980714,0.9999961853027344
2969,4.9,-5.1,1,Hero,0.7114160060882568,0.9999858140945435
2970,3.9000000000000004,-6.1,11,Hero,0.7963377914645455,0.9999136166139082
2971,3.8000000000000007,-6.199999999999999,12,Hero,0.7926825061440468,0.999959001938502
2972,3.8000000000000007,-6.199999999999999,12,Hero,0.8513415354924897,0.9999083131551743
2973,4.6000000000000005,-5.3999999999999995,4,Hero,0.8273072987794876,0.9999756813049316
2974,4.2,-5.8,8,Hero,0.9951985701918602,0.9999614357948303
2975,3.5,-6.5,15,Hero,0.7517809289197127,0.999962035814921
2976,4.300000000000001,-5.699999999999999,7,Hero,0.9903515917914254,0.9999138287135533
2977,3.5,-6.5,15,Hero,0.7791449815034867,0.999948525428772
2978,2.8,-7.2,22,Hero,0.7283866273408587,0.999972170049494
2979,3.6000000000000005,-6.3999999999999995,14,Hero,0.685347579685705,0.9982503822871617
2980,4.4,-5.6,6,Hero,0.9247703850269318,0.9999565680821737
2981,3.2,-6.8,18,Hero,0.6537009303768476,0.9980037775304582
2982,3.2,-6.8,18,Hero,0.6723734272850884,0.999254564444224
2983,4.5,-5.5,5,Hero,0.9284351110458374,0.9999918699264526
2984,4.300000000000001,-5.699999999999999,7,Hero,0.9189504044396537,0.9997240134647915
2985,4.4,-5.6,6,Hero,0.9078154464562734,0.9999707937240601
2986,4.1000000000000005,-5.8999999999999995,9,Hero,0.7947777766320441,0.9999308718575372
2987,4.4,-5.6,6,Hero,0.8801054755846659,0.9999982913335165
2988,4.2,-5.8,8,Hero,0.8969689682126045,0.9999158978462219
2989,4.5,-5.5,5,Hero,0.993873405456543,0.9998900890350342
