episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2577,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.8561404413647122
2578,-6.0,4.0,10,Villain,0.9999999880790711,0.8224212042987347
2579,-6.3999999999999995,3.6000000000000005,14,Villain,1.0,0.7655280892338071
2580,-6.3,3.7,13,Villain,1.0,0.808537639104403
2581,-5.199999999999999,4.800000000000001,2,Villain,1.0,0.8695110976696014
2582,-5.6,4.4,6,Villain,1.0,0.9658938050270081
2583,-5.3,4.7,3,Villain,1.0,0.37098978956540424
2584,-5.1,4.9,1,Villain,1.0,0.7778131365776062
2585,-5.6,4.4,6,Villain,1.0,0.8778108855088552
2586,-6.199999999999999,3.8000000000000007,12,Villain,1.0,0.8990092364450296
2587,-7.1,2.9,21,Villain,1.0,0.5643225761041755
2588,-6.1,3.9000000000000004,11,Villain,1.0,0.9161145416173068
2589,-6.3,3.7,13,Villain,1.0,0.6026467755436897
2590,-6.1,3.9000000000000004,11,Villain,1.0,0.9096884375268762
2591,-5.5,4.5,5,Villain,1.0,0.9942056179046631
2592,-6.1,3.9000000000000004,11,Villain,1.0,0.8661717230623419
2593,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.8687107307570321
2594,-6.1,3.9000000000000004,11,Villain,1.0,0.8963905464519154
2595,-6.5,3.5,15,Villain,1.0,0.7248875280221303
2596,4.5,-5.5,5,Hero,1.0,0.9908154129981994
2597,-5.6,4.4,6,Villain,1.0,0.6785652538140615
2598,-5.3,4.7,3,Villain,1.0,0.9982221523920695
2599,-6.199999999999999,3.8000000000000007,12,Villain,1.0,0.725263332327207
2600,-6.199999999999999,3.8000000000000007,12,Villain,1.0,0.7968276728255054
2601,-6.1,3.9000000000000004,11,Villain,1.0,0.863962547345595
2602,-6.1,3.9000000000000004,11,Villain,1.0,0.9452244422652505
2603,-5.6,4.4,6,Villain,1.0,0.8467243711153666
2604,-5.8,4.2,8,Villain,1.0,0.7847287543118
2605,4.800000000000001,-5.199999999999999,2,Hero,1.0,0.9052082300186157
2606,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.6637468550886426
2607,4.300000000000001,-5.699999999999999,7,Hero,1.0,0.8464954793453217
2608,-5.8,4.2,8,Villain,1.0,0.8525107055902481
2609,-5.5,4.5,5,Villain,1.0,0.9982091546058655
2610,-6.3,3.7,13,Villain,1.0,0.7973115696356847
2611,-6.3999999999999995,3.6000000000000005,14,Villain,1.0,0.6739537056003299
2612,-6.3999999999999995,3.6000000000000005,14,Villain,1.0,0.6972169270073729
2613,-5.3999999999999995,4.6000000000000005,4,Villain,1.0,0.9883903861045837
2614,-5.6,4.4,6,Villain,1.0,0.655000395141542
2615,-6.6,3.4000000000000004,16,Villain,1.0,0.6907722996547818
2616,-5.3,4.7,3,Villain,1.0,0.9281953970591227
2617,-5.6,4.4,6,Villain,1.0,0.8685353497664133
2618,-6.8,3.2,18,Villain,1.0,0.7474707009063827
2619,-6.0,4.0,10,Villain,1.0,0.915878301858902
2620,-5.5,4.5,5,Villain,1.0,0.9383423089981079
2621,-6.7,3.3,17,Villain,1.0,0.8490952218280119
2622,-5.6,4.4,6,Villain,1.0,0.816394013663133
2623,-6.3,3.7,13,Villain,1.0,0.863408088684082
2624,-6.0,4.0,10,Villain,1.0,0.8382193893194199
2625,-5.199999999999999,4.800000000000001,2,Villain,1.0,0.9964534938335419
2626,-5.199999999999999,4.800000000000001,2,Villain,1.0,0.8442083597183228
2627,-5.8,4.2,8,Villain,1.0,0.7983577623963356
2628,-6.199999999999999,3.8000000000000007,12,Villain,1.0,0.8416865927477678
2629,-5.5,4.5,5,Villain,1.0,0.7705394506454468
2630,-5.5,4.5,5,Villain,1.0,0.8983179926872253
2631,-6.3,3.7,13,Villain,1.0,0.8033971952704283
2632,-6.199999999999999,3.8000000000000007,12,Villain,1.0,0.829081562658151
2633,-5.5,4.5,5,Villain,1.0,0.8679020404815674
2634,-5.3999999999999995,4.6000000000000005,4,Villain,1.0,0.7517058914527297
2635,-6.199999999999999,3.8000000000000007,12,Villain,1.0,0.8759738529721895
2636,-6.199999999999999,3.8000000000000007,12,Villain,1.0,0.9315507163604101
2637,-6.0,4.0,10,Villain,1.0,0.5924286216497421
2638,-6.0,4.0,10,Villain,1.0,0.5277577720582485
2639,-5.1,4.9,1,Villain,1.0,0.9610011577606201
2640,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.5534932059901101
2641,-6.0,4.0,10,Villain,1.0,0.7987152427434921
2642,4.7,-5.3,3,Hero,1.0,0.8390209873517355
2643,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.9969307950564793
2644,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.7637707375817828
2645,-6.3999999999999995,3.6000000000000005,14,Villain,1.0,0.8486911186150142
2646,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.8272849089569516
2647,-6.9,3.0999999999999996,19,Villain,1.0,0.7761760934403068
2648,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.9090601768758562
2649,-6.7,3.3,17,Villain,1.0,0.6905172326985527
2650,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.8479710476739066
2651,-6.3999999999999995,3.6000000000000005,14,Villain,1.0,0.6985803771364901
2652,-6.0,4.0,10,Villain,1.0,0.7930831186473369
2653,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.7831939789983962
2654,-6.6,3.4000000000000004,16,Villain,1.0,0.8678383966907859
2655,-5.1,4.9,1,Villain,1.0,0.993312656879425
2656,-5.1,4.9,1,Villain,1.0,0.6424034237861633
2657,-5.6,4.4,6,Villain,1.0,0.9367934763431549
2658,4.300000000000001,-5.699999999999999,7,Hero,1.0,0.9353421330451965
2659,-6.7,3.3,17,Villain,1.0,0.7594363067079993
2660,-5.3999999999999995,4.6000000000000005,4,Villain,1.0,0.9975761324167252
2661,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.9943982107298714
2662,-6.3,3.7,13,Villain,1.0,0.8375184513055361
2663,-5.8,4.2,8,Villain,1.0,0.7719572708010674
2664,-5.3,4.7,3,Villain,1.0,0.9982553521792094
2665,-5.8,4.2,8,Villain,1.0,0.9632851481437683
2666,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.965226431687673
2667,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.8854091432359483
2668,-6.1,3.9000000000000004,11,Villain,1.0,0.8178641227158633
2669,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.524524074461725
2670,-5.5,4.5,5,Villain,1.0,0.633964815735817
2671,-6.7,3.3,17,Villain,1.0,0.7221074253320694
2672,-6.6,3.4000000000000004,16,Villain,1.0,0.7373674940317869
2673,-6.0,4.0,10,Villain,1.0,0.7891479939222336
2674,-5.6,4.4,6,Villain,1.0,0.9311612943808237
2675,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.715552174619266
2676,-6.199999999999999,3.8000000000000007,12,Villain,1.0,0.8755932711064816
2677,4.1000000000000005,-5.8999999999999995,9,Hero,1.0,0.6791096039944224
2678,-6.3999999999999995,3.6000000000000005,14,Villain,1.0,0.808492376868214
2679,-6.7,3.3,17,Villain,1.0,0.7764198184013367
2680,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.8597382571962144
2681,-5.3999999999999995,4.6000000000000005,4,Villain,1.0,0.9682939946651459
2682,-6.3,3.7,13,Villain,1.0,0.7781038659696395
2683,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.9202102488941617
2684,4.300000000000001,-5.699999999999999,7,Hero,1.0,0.9910889608519418
2685,-5.199999999999999,4.800000000000001,2,Villain,1.0,0.8382031321525574
2686,4.800000000000001,-5.199999999999999,2,Hero,1.0,0.6740771234035492
2687,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.970367795891232
2688,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.7613885973890623
2689,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.7469717860221863
2690,-6.0,4.0,10,Villain,1.0,0.6598237589001655
2691,-6.7,3.3,17,Villain,1.0,0.8193035371163312
2692,-5.6,4.4,6,Villain,1.0,0.6870653827985128
2693,-5.3999999999999995,4.6000000000000005,4,Villain,1.0,0.7996214404702187
2694,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.7744780075218942
2695,-6.1,3.9000000000000004,11,Villain,1.0,0.8578743582422083
2696,-5.6,4.4,6,Villain,1.0,0.7896236975987753
2697,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.7753273844718933
2698,-5.8,4.2,8,Villain,1.0,0.9337951317429543
2699,-6.8,3.2,18,Villain,1.0,0.6174089229769177
2700,-5.6,4.4,6,Villain,1.0,0.7900869287550449
2701,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.9720532553536552
2702,-5.3999999999999995,4.6000000000000005,4,Villain,1.0,0.8784577399492264
2703,4.7,-5.3,3,Hero,1.0,0.99943474928538
2704,-5.5,4.5,5,Villain,1.0,0.6516145974397659
2705,4.800000000000001,-5.199999999999999,2,Hero,1.0,0.5343362838029861
2706,-5.5,4.5,5,Villain,1.0,0.9968673944473266
2707,-7.9,2.099999999999999,29,Villain,1.0,0.728096460891438
2708,4.9,-5.1,1,Hero,1.0,0.9969637989997864
2709,-6.6,3.4000000000000004,16,Villain,1.0,0.7479896936565638
2710,-5.199999999999999,4.800000000000001,2,Villain,1.0,0.7842434644699097
2711,4.5,-5.5,5,Hero,1.0,0.7926669597625733
2712,4.1000000000000005,-5.8999999999999995,9,Hero,1.0,0.8436929550435808
2713,-7.0,3.0,20,Villain,1.0,0.7653202056884766
2714,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.8321060919099383
2715,-5.5,4.5,5,Villain,1.0,0.5263909220695495
2716,-6.1,3.9000000000000004,11,Villain,1.0,0.9065173024480994
2717,-6.0,4.0,10,Villain,1.0,0.763229051977396
2718,-5.5,4.5,5,Villain,1.0,0.7655041247606278
2719,-8.200000000000001,1.799999999999999,32,Villain,1.0,0.7925026081502438
2720,-6.1,3.9000000000000004,11,Villain,1.0,0.7629643976688385
2721,-6.1,3.9000000000000004,11,Villain,1.0,0.6810874099081213
2722,-6.5,3.5,15,Villain,1.0,0.8624555826187134
2723,4.5,-5.5,5,Hero,1.0,0.9554320693016052
2724,-6.199999999999999,3.8000000000000007,12,Villain,1.0,0.7167318419863781
2725,-5.3,4.7,3,Villain,1.0,0.7826874454816183
2726,4.2,-5.8,8,Hero,1.0,0.9264130592346191
2727,4.800000000000001,-5.199999999999999,2,Hero,1.0,1.0
2728,-6.0,4.0,10,Villain,1.0,0.7675706274807453
2729,-6.9,3.0999999999999996,19,Villain,1.0,0.7089704118276897
2730,-5.8,4.2,8,Villain,1.0,0.7892296984791756
2731,-5.8,4.2,8,Villain,1.0,0.9997148364782333
2732,4.1000000000000005,-5.8999999999999995,9,Hero,1.0,0.8584165043301053
2733,-5.1,4.9,1,Villain,1.0,0.9087739586830139
2734,-5.6,4.4,6,Villain,1.0,0.9832182228565216
2735,-6.8,3.2,18,Villain,1.0,0.7453920808103349
2736,-6.0,4.0,10,Villain,1.0,0.9057128101587295
2737,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.9172729424067906
2738,-6.9,3.0999999999999996,19,Villain,1.0,0.8384520764413633
2739,-6.8,3.2,18,Villain,1.0,0.8452246992124451
2740,-6.199999999999999,3.8000000000000007,12,Villain,1.0,0.8121136625607809
2741,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.7697123487790426
2742,-5.8,4.2,8,Villain,1.0,0.761871699243784
2743,-5.1,4.9,1,Villain,0.9999995231628418,0.5840769410133362
2744,-6.1,3.9000000000000004,11,Villain,1.0,0.560128812762824
2745,-5.5,4.5,5,Villain,1.0,0.8025443851947784
2746,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.8543524874581231
2747,-6.0,4.0,10,Villain,1.0,0.8647892415523529
2748,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.8946236305766635
2749,-6.3999999999999995,3.6000000000000005,14,Villain,1.0,0.6621948648244143
2750,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.561982410294669
2751,-5.3,4.7,3,Villain,1.0,0.6930915117263794
2752,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.997947267123631
2753,4.6000000000000005,-5.3999999999999995,4,Hero,1.0,0.7623799815773964
2754,-6.0,4.0,10,Villain,0.9999999880790711,0.8259664356708527
2755,-6.199999999999999,3.8000000000000007,12,Villain,1.0,0.8912218424181143
2756,-6.0,4.0,10,Villain,1.0,0.8969277232885361
2757,-6.199999999999999,3.8000000000000007,12,Villain,1.0,0.8393362127244473
2758,-5.3999999999999995,4.6000000000000005,4,Villain,1.0,0.5195390786975622
2759,-6.199999999999999,3.8000000000000007,12,Villain,1.0,0.7246152746180693
2760,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.8339496340070452
2761,4.9,-5.1,1,Hero,1.0,1.0
2762,-6.0,4.0,10,Villain,1.0,0.8676297068595886
2763,-5.5,4.5,5,Villain,1.0,0.7713952004909516
2764,-6.3,3.7,13,Villain,1.0,0.73209412349388
2765,4.6000000000000005,-5.3999999999999995,4,Hero,1.0,0.8827135264873505
2766,-6.199999999999999,3.8000000000000007,12,Villain,1.0,0.5762698537049195
2767,-5.8,4.2,8,Villain,1.0,0.915235411375761
2768,-5.1,4.9,1,Villain,1.0,0.9924272894859314
2769,-6.1,3.9000000000000004,11,Villain,1.0,0.7798390090465546
2770,-7.9,2.099999999999999,29,Villain,1.0,0.6668448951737634
2771,-5.3,4.7,3,Villain,1.0,0.43340030312538147
2772,4.800000000000001,-5.199999999999999,2,Hero,1.0,1.0
2773,-7.300000000000001,2.6999999999999997,23,Villain,1.0,0.6862337317155756
2774,-6.9,3.0999999999999996,19,Villain,1.0,0.6064883188197487
2775,-6.0,4.0,10,Villain,1.0,0.7875872060656548
2776,-7.1,2.9,21,Villain,1.0,0.7302879024119604
2777,-5.8,4.2,8,Villain,1.0,0.9610442668199539
2778,-6.199999999999999,3.8000000000000007,12,Villain,1.0,0.7355962296326956
2779,-5.5,4.5,5,Villain,1.0,0.9054288744926453
2780,4.1000000000000005,-5.8999999999999995,9,Hero,1.0,0.9249652822812399
2781,-6.0,4.0,10,Villain,1.0,0.8004915028810501
2782,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.7604520089096494
2783,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.9342906806204054
2784,-6.3999999999999995,3.6000000000000005,14,Villain,1.0,0.8411410025187901
2785,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.9209620091650221
2786,-6.1,3.9000000000000004,11,Villain,1.0,0.7805142212997783
2787,-6.6,3.4000000000000004,16,Villain,1.0,0.8936493212822825
2788,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.8860908481809828
2789,-6.5,3.5,15,Villain,1.0,0.8789484376708666
2790,-5.1,4.9,1,Villain,1.0,0.8471839427947998
2791,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.9364028913634164
2792,-6.3,3.7,13,Villain,1.0,0.6966500104619906
2793,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.7447624547140939
2794,4.300000000000001,-5.699999999999999,7,Hero,1.0,0.9950202618326459
2795,-5.5,4.5,5,Villain,1.0,0.5473837062716485
2796,-5.6,4.4,6,Villain,1.0,0.7774482766787211
2797,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.7829222764287677
2798,4.6000000000000005,-5.3999999999999995,4,Hero,1.0,0.8613533675670624
2799,-6.199999999999999,3.8000000000000007,12,Villain,1.0,0.711058068399628
2800,-6.0,4.0,10,Villain,1.0,0.8513513296842575
2801,-6.3,3.7,13,Villain,1.0,0.8502851575613022
2802,-6.199999999999999,3.8000000000000007,12,Villain,1.0,0.8188961446285248
2803,-6.5,3.5,15,Villain,1.0,0.8677234664559365
2804,-6.3,3.7,13,Villain,1.0,0.948268133860368
2805,-5.1,4.9,1,Villain,1.0,0.935683012008667
2806,-6.1,3.9000000000000004,11,Villain,1.0,0.948240339756012
2807,-5.6,4.4,6,Villain,1.0,0.8878648082415262
2808,-6.199999999999999,3.8000000000000007,12,Villain,1.0,0.87061054383715
2809,-6.0,4.0,10,Villain,1.0,0.6674685087054968
2810,-5.6,4.4,6,Villain,1.0,0.6977844387292862
2811,-5.6,4.4,6,Villain,1.0,0.9480322202046713
2812,-5.8,4.2,8,Villain,1.0,0.826457167044282
2813,-5.5,4.5,5,Villain,1.0,0.6553012583404779
2814,4.7,-5.3,3,Hero,1.0,0.9999970197677612
2815,-5.1,4.9,1,Villain,1.0,0.5345704555511475
2816,-6.199999999999999,3.8000000000000007,12,Villain,1.0,0.7545174211263657
2817,4.7,-5.3,3,Hero,1.0,0.9999999205271403
2818,-6.1,3.9000000000000004,11,Villain,1.0,0.7706463587555018
2819,-6.1,3.9000000000000004,11,Villain,1.0,0.7447165521708402
2820,-6.9,3.0999999999999996,19,Villain,1.0,0.719321010928405
2821,-6.3,3.7,13,Villain,1.0,0.7525862491188141
2822,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.49489627379391876
2823,-6.1,3.9000000000000004,11,Villain,1.0,0.8583189127120104
2824,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.8704845905303955
2825,-6.3,3.7,13,Villain,1.0,0.8272691959371934
2826,4.300000000000001,-5.699999999999999,7,Hero,1.0,0.8082514745848519
2827,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.8564165838890605
2828,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.9573051333427429
2829,-5.8,4.2,8,Villain,1.0,0.7228660546243191
2830,-6.5,3.5,15,Villain,1.0,0.7475892702738444
2831,-5.6,4.4,6,Villain,1.0,0.6926754638552666
2832,-6.6,3.4000000000000004,16,Villain,1.0,0.5992539267754182
2833,-5.3,4.7,3,Villain,1.0,0.8718363046646118
2834,-6.0,4.0,10,Villain,1.0,0.7763126936741174
2835,-6.199999999999999,3.8000000000000007,12,Villain,1.0,0.8245301805436611
2836,4.5,-5.5,5,Hero,1.0,0.9971921801567077
2837,-5.3,4.7,3,Villain,1.0,0.888480544090271
2838,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.8408169448375702
2839,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.9275734424591064
2840,-6.5,3.5,15,Villain,1.0,0.9384671767552694
2841,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.8053981108324868
2842,-5.3,4.7,3,Villain,1.0,0.9387332995732626
2843,-6.199999999999999,3.8000000000000007,12,Villain,1.0,0.7735897699991862
2844,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.844966322183609
2845,-6.0,4.0,10,Villain,1.0,0.9583980679512024
2846,-5.3999999999999995,4.6000000000000005,4,Villain,1.0,0.7412864044308662
2847,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.9202718204922147
2848,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.8683266888062159
2849,-5.8,4.2,8,Villain,1.0,0.9630535840988159
2850,-5.6,4.4,6,Villain,1.0,0.91521022717158
2851,-5.1,4.9,1,Villain,1.0,0.29695236682891846
2852,-5.5,4.5,5,Villain,1.0,0.7790252685546875
2853,-5.8,4.2,8,Villain,1.0,0.9657985419034958
2854,-5.5,4.5,5,Villain,1.0,0.6971445396542549
2855,-5.6,4.4,6,Villain,1.0,0.7336559096972147
2856,-5.3,4.7,3,Villain,1.0,0.8907455205917358
2857,-5.6,4.4,6,Villain,1.0,0.8190118024746577
2858,-5.5,4.5,5,Villain,1.0,0.9992084503173828
2859,-6.3,3.7,13,Villain,1.0,0.9201963589741633
2860,-5.8,4.2,8,Villain,1.0,0.995657742023468
2861,-5.3,4.7,3,Villain,1.0,0.8448444207509359
2862,-5.8,4.2,8,Villain,1.0,0.7668317053467035
2863,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.6654922068119049
2864,-5.8,4.2,8,Villain,1.0,0.6198186108376831
2865,-5.8,4.2,8,Villain,1.0,0.8149073179811239
2866,-6.3999999999999995,3.6000000000000005,14,Villain,1.0,0.9377626946994236
2867,-6.1,3.9000000000000004,11,Villain,1.0,0.8952152132987976
2868,-6.199999999999999,3.8000000000000007,12,Villain,1.0,0.8262024571498235
2869,-6.3,3.7,13,Villain,1.0,0.8770807626155707
2870,-6.3,3.7,13,Villain,1.0,0.9394734799861908
2871,-6.0,4.0,10,Villain,1.0,0.8782884955406189
2872,4.800000000000001,-5.199999999999999,2,Hero,1.0,0.9921860098838806
2873,-6.0,4.0,10,Villain,1.0,0.7209047079086304
2874,-5.6,4.4,6,Villain,1.0,0.7791521996259689
2875,-5.3999999999999995,4.6000000000000005,4,Villain,1.0,0.8289595171809196
2876,-6.0,4.0,10,Villain,1.0,0.8642580032348632
2877,-5.1,4.9,1,Villain,1.0,0.9454460144042969
2878,-5.3999999999999995,4.6000000000000005,4,Villain,1.0,0.8713773936033249
2879,-6.0,4.0,10,Villain,1.0,0.9113997012376786
2880,4.9,-5.1,1,Hero,1.0,0.9990465044975281
2881,4.9,-5.1,1,Hero,1.0,1.0
2882,-6.199999999999999,3.8000000000000007,12,Villain,1.0,0.7399321440607309
2883,-6.199999999999999,3.8000000000000007,12,Villain,1.0,0.8780091479420662
2884,-5.1,4.9,1,Villain,1.0,0.7540630102157593
2885,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.7761120332611932
2886,-5.8,4.2,8,Villain,1.0,0.9486097097396851
2887,-5.199999999999999,4.800000000000001,2,Villain,1.0,0.9615600407123566
2888,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.7706811328728994
2889,-6.3,3.7,13,Villain,1.0,0.8707485198974609
2890,-5.8,4.2,8,Villain,1.0,0.9926501289010048
2891,-6.5,3.5,15,Villain,1.0,0.8032328665256501
2892,-6.1,3.9000000000000004,11,Villain,1.0,0.9231890006498857
2893,-6.1,3.9000000000000004,11,Villain,1.0,0.8414930457418616
2894,-5.3,4.7,3,Villain,1.0,0.7577953139940897
2895,-5.3,4.7,3,Villain,1.0,0.8018095095952352
2896,-5.3999999999999995,4.6000000000000005,4,Villain,1.0,0.8877635896205902
2897,-5.8,4.2,8,Villain,1.0,0.8425894975662231
2898,-6.1,3.9000000000000004,11,Villain,1.0,0.7130612703886899
2899,-5.8,4.2,8,Villain,1.0,0.856635183095932
2900,-5.1,4.9,1,Villain,1.0,0.9998935461044312
2901,-5.3999999999999995,4.6000000000000005,4,Villain,1.0,0.9174529612064362
2902,-5.3999999999999995,4.6000000000000005,4,Villain,1.0,0.6897871643304825
2903,4.7,-5.3,3,Hero,1.0,0.9999998410542806
2904,-5.8,4.2,8,Villain,1.0,0.7855951488018036
2905,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.9753731356726753
2906,-5.3,4.7,3,Villain,1.0,0.8930694460868835
2907,-5.5,4.5,5,Villain,1.0,0.9787932395935058
2908,-6.5,3.5,15,Villain,1.0,0.7753033970793088
2909,-6.0,4.0,10,Villain,1.0,0.8558800362050534
2910,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.7817978291875787
2911,-5.3,4.7,3,Villain,1.0,0.7919224599997202
2912,-5.6,4.4,6,Villain,1.0,0.7116353611151377
2913,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.6922870235783714
2914,4.1000000000000005,-5.8999999999999995,9,Hero,1.0,0.7797598756021924
2915,-6.1,3.9000000000000004,11,Villain,1.0,0.8652185743505304
2916,-5.199999999999999,4.800000000000001,2,Villain,1.0,0.8439896702766418
2917,-6.199999999999999,3.8000000000000007,12,Villain,1.0,0.8675679589311281
2918,-5.5,4.5,5,Villain,1.0,0.7598334014415741
2919,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.8321547951135371
2920,-5.6,4.4,6,Villain,1.0,0.9005777835845947
2921,-5.3999999999999995,4.6000000000000005,4,Villain,1.0,0.5893556475639343
2922,-5.3999999999999995,4.6000000000000005,4,Villain,1.0,0.8821607381105423
2923,-5.8,4.2,8,Villain,1.0,0.9812513887882233
2924,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.7734078509466988
2925,-5.5,4.5,5,Villain,1.0,0.7407075345516205
2926,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.9085045797484261
2927,-6.6,3.4000000000000004,16,Villain,1.0,0.8591950889676809
2928,4.300000000000001,-5.699999999999999,7,Hero,1.0,0.7704685500689915
