episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2677,-5.3999999999999995,4.6000000000000005,4,Villain,0.7646880485117435,0.7431627437472343
2678,4.6000000000000005,-5.3999999999999995,4,Hero,0.9421661645174026,0.9967216402292252
2679,4.0,-6.0,10,Hero,0.8602786436676979,0.9888440251350403
2680,4.300000000000001,-5.699999999999999,7,Hero,0.8780630316053119,0.9882996082305908
2681,3.8000000000000007,-6.199999999999999,12,Hero,0.8696105952064196,0.9642672389745712
2682,3.8000000000000007,-6.199999999999999,12,Hero,0.7295074723660946,0.6609740182757378
2683,3.9000000000000004,-6.1,11,Hero,0.9248738288879395,0.6670263680544767
2684,4.2,-5.8,8,Hero,0.9900120124220848,0.8534455075860023
2685,3.8000000000000007,-6.199999999999999,12,Hero,0.7914769674340884,0.6132213460902373
2686,3.5,-6.5,15,Hero,0.7720094978809356,0.7585889259974162
2687,-5.3999999999999995,4.6000000000000005,4,Villain,0.9804883599281311,0.9891472011804581
2688,4.4,-5.6,6,Hero,0.8564701353510221,0.7421711583932241
2689,-5.1,4.9,1,Villain,0.8972322344779968,0.994350016117096
2690,4.4,-5.6,6,Hero,0.9659406344095866,0.971674382686615
2691,4.300000000000001,-5.699999999999999,7,Hero,0.8459860304636615,0.7747318191187722
2692,3.4000000000000004,-6.6,16,Hero,0.7606761301867664,0.673813596367836
2693,4.5,-5.5,5,Hero,0.9712208390235901,0.6548334747552872
2694,4.7,-5.3,3,Hero,0.8697798450787863,0.9536506136258444
2695,4.4,-5.6,6,Hero,0.7875079487760862,0.9930048187573751
2696,4.300000000000001,-5.699999999999999,7,Hero,0.9995091898100716,0.6567424706050328
2697,4.0,-6.0,10,Hero,0.801824264228344,0.8520742237567902
2698,3.6000000000000005,-6.3999999999999995,14,Hero,0.8129841259547642,0.6646755023726395
2699,-5.699999999999999,4.300000000000001,7,Villain,0.5918902712208884,0.804701851946967
2700,4.300000000000001,-5.699999999999999,7,Hero,0.9991101963179452,0.886815777846745
2701,3.7,-6.3,13,Hero,0.5900545693360842,0.7553837459820968
2702,3.5,-6.5,15,Hero,0.70276840031147,0.5966296523809433
2703,4.4,-5.6,6,Hero,0.878131369749705,0.961475690205892
2704,3.7,-6.3,13,Hero,0.8555448869099984,0.5674668567684981
2705,4.5,-5.5,5,Hero,0.5871691197156906,0.9396525144577026
2706,4.0,-6.0,10,Hero,0.9154383957386016,0.94711052775383
2707,4.1000000000000005,-5.8999999999999995,9,Hero,0.6684028514557414,0.4563591198788749
2708,4.2,-5.8,8,Hero,0.9975097253918648,0.8659875560551882
2709,4.6000000000000005,-5.3999999999999995,4,Hero,0.6923113167285919,0.9999954998493195
2710,-5.1,4.9,1,Villain,0.7357119917869568,0.9977779984474182
2711,4.7,-5.3,3,Hero,0.782445083061854,0.9850877920786539
2712,3.8000000000000007,-6.199999999999999,12,Hero,0.8318684411545595,0.9962737709283829
2713,3.5,-6.5,15,Hero,0.7427269756793976,0.9917378147443136
2714,4.6000000000000005,-5.3999999999999995,4,Hero,0.9992094784975052,0.6289902329444885
2715,3.9000000000000004,-6.1,11,Hero,0.7581927220929753,0.9469860358671709
2716,4.1000000000000005,-5.8999999999999995,9,Hero,0.6054136719968584,0.999199714925554
2717,4.4,-5.6,6,Hero,0.8537882417440414,0.9998704294363657
2718,3.9000000000000004,-6.1,11,Hero,0.8827982544898987,0.9566196799278259
2719,3.6000000000000005,-6.3999999999999995,14,Hero,0.6598660520144871,0.9925043966088977
2720,3.4000000000000004,-6.6,16,Hero,0.7224628571420908,0.9911774508655071
2721,4.0,-6.0,10,Hero,0.8505356192588807,0.9943140566349029
2722,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999340921640396,0.9960597008466721
2723,3.7,-6.3,13,Hero,0.7452262857785592,0.9838733077049255
2724,4.4,-5.6,6,Hero,0.9995368321736654,0.6030736056466898
2725,3.7,-6.3,13,Hero,0.7801785125182226,0.7729527090604489
2726,4.7,-5.3,3,Hero,0.9999587535858154,0.9998568296432495
2727,4.5,-5.5,5,Hero,0.9990705013275146,0.7539787828922272
2728,3.5,-6.5,15,Hero,0.8508597950140635,0.9931949337323507
2729,3.6000000000000005,-6.3999999999999995,14,Hero,0.8117995975272996,0.8994550002472741
2730,4.0,-6.0,10,Hero,0.8140752665698529,0.8009049081243574
2731,3.9000000000000004,-6.1,11,Hero,0.8436054262247953,0.7712756163355979
2732,4.4,-5.6,6,Hero,0.7112133949995041,0.9882660806179047
2733,-5.199999999999999,4.800000000000001,2,Villain,0.4002248174510896,0.9678007662296295
2734,4.0,-6.0,10,Hero,0.8294610261917115,0.900968360900879
2735,4.1000000000000005,-5.8999999999999995,9,Hero,0.9994610812928941,0.7268889906505743
2736,3.9000000000000004,-6.1,11,Hero,0.8125347549265082,0.9935256405310198
2737,-5.1,4.9,1,Villain,0.9961251616477966,0.9988310933113098
2738,3.2,-6.8,18,Hero,0.6830265372991562,0.8212894292341338
2739,4.0,-6.0,10,Hero,0.7189342960715294,0.8947176830843091
2740,4.0,-6.0,10,Hero,0.7841809183359146,0.9708836197853088
2741,3.5,-6.5,15,Hero,0.7601814140876134,0.904609203338623
2742,3.7,-6.3,13,Hero,0.7007501916243479,0.9777359274717478
2743,4.300000000000001,-5.699999999999999,7,Hero,0.8559170152459826,0.99986732006073
2744,4.0,-6.0,10,Hero,0.882305845618248,0.999347573518753
2745,3.7,-6.3,13,Hero,0.8521486451992621,0.9981205142461337
2746,4.0,-6.0,10,Hero,0.8419335901737213,0.9916775107383728
2747,3.6000000000000005,-6.3999999999999995,14,Hero,0.6605867174054895,0.8104768480573382
2748,4.4,-5.6,6,Hero,0.8967550297578176,0.9998155335585276
2749,4.1000000000000005,-5.8999999999999995,9,Hero,0.761528170771069,0.9129526151551141
2750,3.5,-6.5,15,Hero,0.8793489654858907,0.99683704773585
2751,4.4,-5.6,6,Hero,0.9987009167671204,0.9999117453893026
2752,4.300000000000001,-5.699999999999999,7,Hero,0.6374040714332035,0.9580148117882865
2753,4.6000000000000005,-5.3999999999999995,4,Hero,0.7713578939437866,0.9999961256980896
2754,3.9000000000000004,-6.1,11,Hero,0.9248800115151838,0.9988295164975253
2755,4.0,-6.0,10,Hero,0.892060711979866,0.8739863216876984
2756,3.0,-7.0,20,Hero,0.7149217355297879,0.8228622367605567
2757,4.800000000000001,-5.199999999999999,2,Hero,0.9973315298557281,0.9999188184738159
2758,4.300000000000001,-5.699999999999999,7,Hero,0.9031089075974056,0.9998511501720974
2759,3.6000000000000005,-6.3999999999999995,14,Hero,0.7080354988574982,0.8958754411765507
2760,4.1000000000000005,-5.8999999999999995,9,Hero,0.9873781601587931,0.7488219771120284
2761,3.7,-6.3,13,Hero,0.7188753141806676,0.9796542754540076
2762,3.7,-6.3,13,Hero,0.667986429654635,0.8897241012981305
2763,4.7,-5.3,3,Hero,0.9979852040608724,0.9999553362528483
2764,4.2,-5.8,8,Hero,0.7390208374708891,0.9519222900271416
2765,4.1000000000000005,-5.8999999999999995,9,Hero,0.7211795780393813,0.9939382672309875
2766,3.9000000000000004,-6.1,11,Hero,0.7084469253366644,0.9872884208505804
2767,-5.3,4.7,3,Villain,0.8520240585009257,0.9999998807907104
2768,4.5,-5.5,5,Hero,0.9007925987243652,0.8428096771240234
2769,4.2,-5.8,8,Hero,0.6539857760071754,0.9999713748693466
2770,3.8000000000000007,-6.199999999999999,12,Hero,0.7892722574373087,0.8477366535613934
2771,3.9000000000000004,-6.1,11,Hero,0.940262030471455,0.8850659998980436
2772,3.2,-6.8,18,Hero,0.8426248861683739,0.9935469594266679
2773,4.2,-5.8,8,Hero,0.7542596682906151,0.9994694516062737
2774,4.5,-5.5,5,Hero,0.7507182002067566,0.9999769687652588
2775,-5.1,4.9,1,Villain,0.8813993334770203,0.9999979734420776
2776,4.9,-5.1,1,Hero,0.9999723434448242,1.0
2777,3.9000000000000004,-6.1,11,Hero,0.7800950380888853,0.8678853444077752
2778,3.9000000000000004,-6.1,11,Hero,0.8515014540065419,0.8868959654461254
2779,3.6000000000000005,-6.3999999999999995,14,Hero,0.7257608153990337,0.9126468141164098
2780,4.6000000000000005,-5.3999999999999995,4,Hero,0.9998174905776978,0.9999779462814331
2781,4.2,-5.8,8,Hero,0.9334349855780602,0.9178639724850655
2782,4.9,-5.1,1,Hero,0.7141081094741821,0.9999979734420776
2783,3.0999999999999996,-6.9,19,Hero,0.8082400093737402,0.9979355084268671
2784,3.6000000000000005,-6.3999999999999995,14,Hero,0.8233320893985885,0.9365394243172237
2785,3.7,-6.3,13,Hero,0.7497399460810882,0.961007860990671
2786,4.7,-5.3,3,Hero,0.7094404796759287,0.9999597469965616
2787,3.3,-6.7,17,Hero,0.7499071692719179,0.8261997734799105
2788,3.8000000000000007,-6.199999999999999,12,Hero,0.6700304187834263,0.7513009073833624
2789,-5.3999999999999995,4.6000000000000005,4,Villain,0.6253385823220015,0.9999983608722687
2790,4.2,-5.8,8,Hero,0.9316266849637032,0.9998643025755882
2791,4.6000000000000005,-5.3999999999999995,4,Hero,0.999628484249115,0.9999850690364838
2792,4.9,-5.1,1,Hero,0.9890488386154175,0.9999963045120239
2793,4.9,-5.1,1,Hero,0.9666761755943298,0.9998807907104492
2794,3.2,-6.8,18,Hero,0.8212920642561383,0.981352835893631
2795,4.1000000000000005,-5.8999999999999995,9,Hero,0.9997314678298103,0.999986449877421
2796,-5.1,4.9,1,Villain,0.6332157254219055,0.9997698664665222
2797,4.1000000000000005,-5.8999999999999995,9,Hero,0.7632891005939908,0.9662410815556844
2798,4.5,-5.5,5,Hero,0.772802060842514,0.9994698524475097
2799,4.0,-6.0,10,Hero,0.9617270648479461,0.9998495280742645
2800,4.300000000000001,-5.699999999999999,7,Hero,0.6214040900979724,0.9846620815140861
2801,4.0,-6.0,10,Hero,0.9135422945022583,0.7784194231033326
2802,3.3,-6.7,17,Hero,0.6865640876486021,0.9985442617360283
2803,4.1000000000000005,-5.8999999999999995,9,Hero,0.8397769762410058,0.996736466884613
2804,4.0,-6.0,10,Hero,0.6698834139853715,0.999616950750351
2805,-5.199999999999999,4.800000000000001,2,Villain,0.49667241564020514,0.9452934265136719
2806,4.7,-5.3,3,Hero,0.6178995569547018,0.9999902645746866
2807,4.300000000000001,-5.699999999999999,7,Hero,0.8790127294404166,0.9991612604686192
2808,3.0999999999999996,-6.9,19,Hero,0.713199573127847,0.9908159783011988
2809,2.099999999999999,-7.9,29,Hero,0.8188379537956468,0.9998449539316112
2810,3.6000000000000005,-6.3999999999999995,14,Hero,0.8827459844095367,0.9999556924615588
2811,3.4000000000000004,-6.6,16,Hero,0.7370579950511456,0.922723691444844
2812,3.9000000000000004,-6.1,11,Hero,0.6774642630056902,0.9999647032130848
2813,4.4,-5.6,6,Hero,0.9998664657274882,0.999999463558197
2814,3.8000000000000007,-6.199999999999999,12,Hero,0.8304863392064968,0.9999175171057383
2815,4.6000000000000005,-5.3999999999999995,4,Hero,0.9745785295963287,0.9996582269668579
2816,3.8000000000000007,-6.199999999999999,12,Hero,0.732282585153977,0.9942503819863001
2817,4.800000000000001,-5.199999999999999,2,Hero,0.9980649650096893,0.9999990463256836
2818,4.6000000000000005,-5.3999999999999995,4,Hero,0.9326940923929214,0.9989121556282043
2819,3.3,-6.7,17,Hero,0.5939616227851194,0.9992485922925612
2820,3.7,-6.3,13,Hero,0.7998680369212077,0.9888222171710088
2821,3.8000000000000007,-6.199999999999999,12,Hero,0.735144833723704,0.9992894977331161
2822,4.4,-5.6,6,Hero,0.8107001061240832,0.9991126358509064
2823,4.1000000000000005,-5.8999999999999995,9,Hero,0.960263106558058,0.9999941984812418
2824,4.1000000000000005,-5.8999999999999995,9,Hero,0.8182521826691098,0.9999597999784682
2825,3.6000000000000005,-6.3999999999999995,14,Hero,0.6791798190346786,0.9089565298386982
2826,4.4,-5.6,6,Hero,0.9940813283125559,0.9999995628992716
2827,3.4000000000000004,-6.6,16,Hero,0.7211482631973922,0.9044833015650511
2828,4.2,-5.8,8,Hero,0.846206933259964,0.9999953806400299
2829,4.0,-6.0,10,Hero,0.7514870017766953,0.9992686867713928
2830,4.2,-5.8,8,Hero,0.8295525908470154,0.9999594837427139
2831,3.5,-6.5,15,Hero,0.7638971030712127,0.9585528055826823
2832,3.7,-6.3,13,Hero,0.8510678914877084,0.9999646819554843
2833,4.6000000000000005,-5.3999999999999995,4,Hero,0.9802195578813553,0.9999995529651642
2834,3.7,-6.3,13,Hero,0.8449360476090357,0.9997119353367732
2835,3.7,-6.3,13,Hero,0.818230383671247,0.8395872270831695
2836,4.1000000000000005,-5.8999999999999995,9,Hero,0.8304511076874204,0.9999910857942369
2837,4.2,-5.8,8,Hero,0.7887355089187622,0.9998951405286789
2838,4.0,-6.0,10,Hero,0.7430585997179151,0.9998139142990112
2839,4.5,-5.5,5,Hero,0.7870512068271637,0.9998947978019714
2840,4.0,-6.0,10,Hero,0.9464249789714814,0.9783421456813812
2841,4.7,-5.3,3,Hero,0.9919697046279907,0.9999989668528239
2842,4.6000000000000005,-5.3999999999999995,4,Hero,0.8439638465642929,0.999955028295517
2843,4.800000000000001,-5.199999999999999,2,Hero,0.9921262562274933,0.9999614953994751
2844,4.7,-5.3,3,Hero,0.8371005058288574,1.0
2845,4.800000000000001,-5.199999999999999,2,Hero,0.9980552196502686,0.9999971985816956
2846,4.1000000000000005,-5.8999999999999995,9,Hero,0.875402205520206,0.9999969667858548
2847,3.7,-6.3,13,Hero,0.8113796963141515,0.9998591542243958
2848,4.0,-6.0,10,Hero,0.9388537526130676,0.9963027775287628
2849,4.1000000000000005,-5.8999999999999995,9,Hero,0.8820580641428629,0.9999971124860976
2850,3.8000000000000007,-6.199999999999999,12,Hero,0.7716702272494634,0.9928386559089025
2851,4.5,-5.5,5,Hero,0.8867962002754212,0.999996018409729
2852,3.8000000000000007,-6.199999999999999,12,Hero,0.7925100103020668,0.9999399234851202
2853,3.4000000000000004,-6.6,16,Hero,0.7805130463093519,0.9291039096424356
2854,4.1000000000000005,-5.8999999999999995,9,Hero,0.5953246255715688,0.9996803469128079
2855,3.9000000000000004,-6.1,11,Hero,0.7481661438941956,0.997682430527427
2856,3.7,-6.3,13,Hero,0.7290044988577182,0.999773199741657
2857,3.6000000000000005,-6.3999999999999995,14,Hero,0.6946807067309108,0.9989972412586212
2858,4.1000000000000005,-5.8999999999999995,9,Hero,0.9924105935626559,0.999999894036187
2859,4.800000000000001,-5.199999999999999,2,Hero,0.9995601773262024,0.9999959468841553
2860,3.8000000000000007,-6.199999999999999,12,Hero,0.6086778963605562,0.9991223762432734
2861,3.2,-6.8,18,Hero,0.6616977925101916,0.8725672720207108
2862,4.1000000000000005,-5.8999999999999995,9,Hero,0.7679835855960846,0.9999591045909457
2863,4.1000000000000005,-5.8999999999999995,9,Hero,0.8891245300571123,0.9999998013178507
2864,4.7,-5.3,3,Hero,0.9587973356246948,0.9999997615814209
2865,-5.199999999999999,4.800000000000001,2,Villain,0.8939949572086334,0.9999967813491821
2866,3.5,-6.5,15,Hero,0.717288059492906,0.935355735818545
2867,4.6000000000000005,-5.3999999999999995,4,Hero,0.7178455144166946,0.9999955594539642
2868,4.4,-5.6,6,Hero,0.9738734662532806,0.9999997615814209
2869,4.1000000000000005,-5.8999999999999995,9,Hero,0.8717677427662743,0.9999865690867106
2870,3.7,-6.3,13,Hero,0.7948909539442796,0.9990235108595628
2871,4.9,-5.1,1,Hero,0.980863094329834,0.999994158744812
2872,4.1000000000000005,-5.8999999999999995,9,Hero,0.9344576530986362,0.9980763792991638
2873,3.6000000000000005,-6.3999999999999995,14,Hero,0.8444351809365409,0.9999214495931353
2874,3.6000000000000005,-6.3999999999999995,14,Hero,0.8184876537748745,0.9998100527695247
2875,4.5,-5.5,5,Hero,0.8506467938423157,0.9999719858169556
2876,4.2,-5.8,8,Hero,0.7577439229935408,0.9996493980288506
2877,4.4,-5.6,6,Hero,0.8719912469387054,0.9995017945766449
2878,4.6000000000000005,-5.3999999999999995,4,Hero,0.6959525309503078,0.9999885559082031
2879,4.1000000000000005,-5.8999999999999995,9,Hero,0.9106862942377726,0.9997347659534879
2880,4.1000000000000005,-5.8999999999999995,9,Hero,0.8215855343474282,0.9999982251061333
2881,4.4,-5.6,6,Hero,0.99884166320165,0.9966138998667399
2882,3.9000000000000004,-6.1,11,Hero,0.837534327398647,0.9999999133023348
2883,4.2,-5.8,8,Hero,0.888743057847023,0.9999138563871384
2884,4.300000000000001,-5.699999999999999,7,Hero,0.7017502912453243,0.9999938862664359
2885,4.1000000000000005,-5.8999999999999995,9,Hero,0.9986138608720567,0.9908274677064683
2886,3.8000000000000007,-6.199999999999999,12,Hero,0.7648552134633064,0.9996005743741989
2887,4.5,-5.5,5,Hero,0.999526035785675,0.9999717473983765
2888,4.2,-5.8,8,Hero,0.9980069473385811,0.9914781227707863
2889,4.5,-5.5,5,Hero,0.6897324621677399,0.999993109703064
2890,4.2,-5.8,8,Hero,0.6575449602678418,0.9999994337558746
2891,4.1000000000000005,-5.8999999999999995,9,Hero,0.6341966456837125,0.9999768601523505
2892,3.9000000000000004,-6.1,11,Hero,0.8749213591217995,0.999998005953702
2893,3.8000000000000007,-6.199999999999999,12,Hero,0.7285061416526636,0.9998503973086675
2894,3.7,-6.3,13,Hero,0.7698539059895736,0.9997492203345666
2895,4.6000000000000005,-5.3999999999999995,4,Hero,0.9937005639076233,0.9999998211860657
2896,4.300000000000001,-5.699999999999999,7,Hero,0.9914670245988029,0.9886486870901925
2897,4.0,-6.0,10,Hero,0.7992811948060989,0.995289808511734
2898,4.7,-5.3,3,Hero,0.9190956950187683,0.9999899864196777
2899,3.6000000000000005,-6.3999999999999995,14,Hero,0.700888396373817,0.9670570194721222
2900,4.6000000000000005,-5.3999999999999995,4,Hero,0.8975603133440018,0.9999999105930328
2901,4.800000000000001,-5.199999999999999,2,Hero,0.9924438297748566,0.9999997019767761
2902,4.4,-5.6,6,Hero,0.76914714773496,0.9999978542327881
2903,3.5,-6.5,15,Hero,0.6690721094608307,0.9989649176597595
2904,4.0,-6.0,10,Hero,0.848551569133997,0.9999953746795655
2905,4.4,-5.6,6,Hero,0.8162594586610794,0.9991673628489176
2906,4.2,-5.8,8,Hero,0.9446504786610603,0.9999959319829941
2907,4.1000000000000005,-5.8999999999999995,9,Hero,0.9895668029785156,0.9437173008918762
2908,4.2,-5.8,8,Hero,0.818343099206686,0.9996661692857742
2909,3.5,-6.5,15,Hero,0.7979945326844852,0.9980180342992147
2910,3.8000000000000007,-6.199999999999999,12,Hero,0.8696005766590437,0.9900797655185064
2911,4.1000000000000005,-5.8999999999999995,9,Hero,0.7710757123099433,0.9999981058968438
2912,4.5,-5.5,5,Hero,0.6251770377159118,0.9999942064285279
2913,4.800000000000001,-5.199999999999999,2,Hero,0.4925859812647104,0.9999894499778748
2914,4.1000000000000005,-5.8999999999999995,9,Hero,0.6116513421552049,0.9973640574349297
2915,4.2,-5.8,8,Hero,0.9459266066551208,0.9868317767977715
2916,4.300000000000001,-5.699999999999999,7,Hero,0.9909799013819013,0.9999998978206089
2917,3.4000000000000004,-6.6,16,Hero,0.76622299477458,0.8395655862987041
2918,-5.1,4.9,1,Villain,0.8595927953720093,0.9999983310699463
2919,4.6000000000000005,-5.3999999999999995,4,Hero,0.7475509382784367,0.9999806880950928
2920,4.7,-5.3,3,Hero,0.9976374705632528,0.9999998013178507
2921,3.5,-6.5,15,Hero,0.7136843264102936,0.9992966691652934
2922,3.2,-6.8,18,Hero,0.8575175657040544,0.9999770124753317
2923,3.4000000000000004,-6.6,16,Hero,0.7975047440268099,0.9983347021043301
2924,3.5,-6.5,15,Hero,0.7920237114032109,0.9318116984019676
2925,3.2,-6.8,18,Hero,0.7165262185864978,0.9423420644468732
2926,3.9000000000000004,-6.1,11,Hero,0.561443491415544,0.9998615871776234
2927,4.2,-5.8,8,Hero,0.99983000010252,0.9999995827674866
2928,3.9000000000000004,-6.1,11,Hero,0.66978212649172,0.9996820959177884
2929,3.9000000000000004,-6.1,11,Hero,0.8004199699922041,0.999928127635609
2930,3.9000000000000004,-6.1,11,Hero,0.9252454801039263,0.9265905158086256
2931,4.1000000000000005,-5.8999999999999995,9,Hero,0.9560190306769477,0.9999966886308458
2932,3.9000000000000004,-6.1,11,Hero,0.7872702289711345,0.9995163028890436
2933,4.2,-5.8,8,Hero,0.9992807358503342,0.9999996721744537
2934,4.6000000000000005,-5.3999999999999995,4,Hero,0.7953896671533585,0.9999629855155945
2935,3.7,-6.3,13,Hero,0.7550662801815913,0.997298199396867
2936,4.0,-6.0,10,Hero,0.8309866040945053,0.9999423801898957
2937,3.4000000000000004,-6.6,16,Hero,0.6830941820517182,0.7879023719578981
2938,4.5,-5.5,5,Hero,0.8800744831562042,0.9999979734420776
2939,4.7,-5.3,3,Hero,0.7541670401891073,0.999986489613851
2940,4.4,-5.6,6,Hero,0.8664777378241221,0.9999814430872599
2941,4.6000000000000005,-5.3999999999999995,4,Hero,0.8852324783802032,0.9999174028635025
2942,4.300000000000001,-5.699999999999999,7,Hero,0.7182243551526751,0.9999868699482509
2943,3.4000000000000004,-6.6,16,Hero,0.7169140467885882,0.9866613559424877
2944,4.2,-5.8,8,Hero,0.7249221429228783,0.9999521374702454
2945,3.7,-6.3,13,Hero,0.7096709902040087,0.9996111576373761
2946,4.0,-6.0,10,Hero,0.7367363661527634,0.9692397952079773
2947,4.0,-6.0,10,Hero,0.78848971799016,0.9998581230640411
2948,3.9000000000000004,-6.1,11,Hero,0.8945305726744912,0.9999869628386064
2949,4.0,-6.0,10,Hero,0.7671299025416374,0.9996975481510162
2950,4.1000000000000005,-5.8999999999999995,9,Hero,0.7946998725334803,0.9994491669866774
2951,3.3,-6.7,17,Hero,0.7114114695612122,0.9920243655934053
2952,3.8000000000000007,-6.199999999999999,12,Hero,0.8246887835363547,0.9999929368495941
