episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2605,3.7,-6.3,13,Hero,0.8098655090882227,0.9999951674388006
2606,1.899999999999999,-8.100000000000001,31,Hero,0.659215729563467,0.9999943817815473
2607,3.5,-6.5,15,Hero,0.7495294831693172,0.9999999523162841
2608,4.4,-5.6,6,Hero,0.9246845642725626,1.0
2609,3.9000000000000004,-6.1,11,Hero,0.9387572028420188,0.9999937577681108
2610,-6.199999999999999,3.8000000000000007,12,Villain,0.6366347456350923,1.0
2611,-7.300000000000001,2.6999999999999997,23,Villain,0.5774476549223714,0.9999993935875271
2612,3.8000000000000007,-6.199999999999999,12,Hero,0.708596463004748,0.9999989072481791
2613,2.6999999999999997,-7.300000000000001,23,Hero,0.6677897164355153,0.9999361115953197
2614,4.300000000000001,-5.699999999999999,7,Hero,0.7791780148233686,1.0
2615,4.7,-5.3,3,Hero,0.8168454766273499,1.0
2616,4.2,-5.8,8,Hero,0.8371538557112217,0.9999998807907104
2617,3.6000000000000005,-6.3999999999999995,14,Hero,0.7688259822981698,0.9999971730368478
2618,3.6000000000000005,-6.3999999999999995,14,Hero,0.6992612688669136,0.9999999063355582
2619,3.2,-6.8,18,Hero,0.6189895139800178,0.9999999072816637
2620,3.2,-6.8,18,Hero,0.7093972592718072,0.9999998410542806
2621,3.7,-6.3,13,Hero,0.6848093729752761,0.9999998716207651
2622,3.2,-6.8,18,Hero,0.6929255459043715,0.9999995165401034
2623,3.6000000000000005,-6.3999999999999995,14,Hero,0.725119988833155,0.9999996934618268
2624,4.4,-5.6,6,Hero,0.9368514120578766,0.9999998211860657
2625,3.2,-6.8,18,Hero,0.7634342975086637,0.9877649777465396
2626,4.5,-5.5,5,Hero,0.9325657606124877,0.9999999046325684
2627,4.300000000000001,-5.699999999999999,7,Hero,0.9987111687660217,0.9999996594020298
2628,4.0,-6.0,10,Hero,0.9352400243282318,1.0
2629,3.6000000000000005,-6.3999999999999995,14,Hero,0.7347903246326106,0.999987644808633
2630,3.5,-6.5,15,Hero,0.8307066480318706,0.9999991099039713
2631,4.4,-5.6,6,Hero,0.8006189862887064,0.9999999602635702
2632,4.800000000000001,-5.199999999999999,2,Hero,0.9559822976589203,1.0
2633,3.9000000000000004,-6.1,11,Hero,0.8700091952288692,0.9999999133023348
2634,4.1000000000000005,-5.8999999999999995,9,Hero,0.8147847685548995,0.9999990860621134
2635,3.6000000000000005,-6.3999999999999995,14,Hero,0.6318498152707305,0.9999997700963702
2636,3.3,-6.7,17,Hero,0.7280000430696151,0.999997664900387
2637,4.0,-6.0,10,Hero,0.7599852576851844,0.9999994397163391
2638,4.1000000000000005,-5.8999999999999995,9,Hero,0.9585620628462898,0.9999997085995145
2639,4.800000000000001,-5.199999999999999,2,Hero,0.9569860398769379,1.0
2640,4.9,-5.1,1,Hero,0.5465121865272522,1.0
2641,4.9,-5.1,1,Hero,0.9332819581031799,1.0
2642,3.8000000000000007,-6.199999999999999,12,Hero,0.7971632642050585,1.0
2643,4.0,-6.0,10,Hero,0.9536621272563934,1.0
2644,3.0,-7.0,20,Hero,0.7282333813607693,0.9999988317489624
2645,3.6000000000000005,-6.3999999999999995,14,Hero,0.7625085275088038,0.9999998978206089
2646,4.300000000000001,-5.699999999999999,7,Hero,0.8179164188248771,0.9999998807907104
2647,4.2,-5.8,8,Hero,0.8073621615767479,0.9999998360872269
2648,4.2,-5.8,8,Hero,0.8486404716968536,0.9999995082616806
2649,4.7,-5.3,3,Hero,0.7895293732484182,1.0
2650,4.0,-6.0,10,Hero,0.8196380615234375,0.9999902129173279
2651,4.7,-5.3,3,Hero,0.9880341490109762,1.0
2652,4.1000000000000005,-5.8999999999999995,9,Hero,0.9767087168163724,0.9999999470180936
2653,4.6000000000000005,-5.3999999999999995,4,Hero,0.6255875965580344,1.0
2654,4.6000000000000005,-5.3999999999999995,4,Hero,0.9075496196746826,1.0
2655,4.2,-5.8,8,Hero,0.7284648679196835,0.9999983757734299
2656,4.800000000000001,-5.199999999999999,2,Hero,0.922423779964447,1.0
2657,4.4,-5.6,6,Hero,0.770394088079532,1.0
2658,4.1000000000000005,-5.8999999999999995,9,Hero,0.8453357352150811,0.9999998410542806
2659,4.5,-5.5,5,Hero,0.8019169047474861,0.9999999523162841
2660,3.6000000000000005,-6.3999999999999995,14,Hero,0.8731190136500767,0.9999744381223407
2661,3.6000000000000005,-6.3999999999999995,14,Hero,0.793066745357854,0.9999334003244128
2662,3.7,-6.3,13,Hero,0.757234119451963,0.999985016309298
2663,4.0,-6.0,10,Hero,0.7346955632790924,0.9999999761581421
2664,4.1000000000000005,-5.8999999999999995,9,Hero,0.7859972682264116,0.9999999735090468
2665,4.2,-5.8,8,Hero,0.8295697458088398,0.9999999850988388
2666,3.4000000000000004,-6.6,16,Hero,0.7523671686649323,0.999999038875103
2667,4.7,-5.3,3,Hero,0.9916842579841614,1.0
2668,4.9,-5.1,1,Hero,0.939346969127655,1.0
2669,3.0999999999999996,-6.9,19,Hero,0.7179921473327436,0.9922632010359513
2670,4.1000000000000005,-5.8999999999999995,9,Hero,0.82936606142256,0.9999999867545234
2671,-5.1,4.9,1,Villain,0.8921935558319092,0.9999921321868896
2672,4.6000000000000005,-5.3999999999999995,4,Hero,0.867516502737999,0.9999999701976776
2673,3.8000000000000007,-6.199999999999999,12,Hero,0.7836439907550812,0.9999856352806091
2674,4.5,-5.5,5,Hero,0.9275331497192383,0.9999999523162841
2675,4.1000000000000005,-5.8999999999999995,9,Hero,0.9534374409251742,0.9999958674112955
2676,4.9,-5.1,1,Hero,0.8761059045791626,1.0
2677,4.0,-6.0,10,Hero,0.8408113539218902,0.9999999761581421
2678,4.6000000000000005,-5.3999999999999995,4,Hero,0.813019797205925,1.0
2679,4.2,-5.8,8,Hero,0.9855809509754181,0.9999867677688599
2680,-5.3999999999999995,4.6000000000000005,4,Villain,0.7035079533234239,0.9999609291553497
2681,3.9000000000000004,-6.1,11,Hero,0.9008558609268882,0.9999999566511675
2682,4.300000000000001,-5.699999999999999,7,Hero,0.9511903524398804,1.0
2683,4.2,-5.8,8,Hero,0.691042322665453,0.9999999850988388
2684,4.2,-5.8,8,Hero,0.9770394489169121,0.9999980330467224
2685,3.3,-6.7,17,Hero,0.6915285227929845,0.999991494066575
2686,4.4,-5.6,6,Hero,0.7720392060776552,0.9999999403953552
2687,3.0999999999999996,-6.9,19,Hero,0.6322091554634666,0.9999940458096956
2688,4.2,-5.8,8,Hero,0.786079216748476,0.9999999701976776
2689,4.5,-5.5,5,Hero,0.828992772102356,1.0
2690,4.800000000000001,-5.199999999999999,2,Hero,0.7137577831745148,1.0
2691,3.9000000000000004,-6.1,11,Hero,0.8882765444842252,0.9999964562329379
2692,4.4,-5.6,6,Hero,0.9357171952724457,0.999999980131785
2693,3.3,-6.7,17,Hero,0.706619534860639,0.9946717234218821
2694,3.6000000000000005,-6.3999999999999995,14,Hero,0.7709962832076209,0.9999999744551522
2695,3.6000000000000005,-6.3999999999999995,14,Hero,0.8473463164908546,0.9984630218573979
2696,4.1000000000000005,-5.8999999999999995,9,Hero,0.9240446554289924,0.9999994171990289
2697,3.9000000000000004,-6.1,11,Hero,0.7618975476785139,0.999948647889224
2698,4.300000000000001,-5.699999999999999,7,Hero,0.9901947379112244,1.0
2699,3.5,-6.5,15,Hero,0.6933516914645831,0.9999914169311523
2700,3.7,-6.3,13,Hero,0.735086745940722,0.9998919872137216
2701,4.5,-5.5,5,Hero,0.8762706816196442,0.9999996900558472
2702,4.5,-5.5,5,Hero,0.9945141196250915,0.9999998569488525
2703,4.0,-6.0,10,Hero,0.8428840413689613,0.9999996185302734
2704,3.3,-6.7,17,Hero,0.738163593937369,0.9999994249904857
2705,3.7,-6.3,13,Hero,0.8523428164995633,0.9999705461355356
2706,4.2,-5.8,8,Hero,0.813425911590457,0.9999998658895493
2707,3.5,-6.5,15,Hero,0.805275848445793,0.9973934928576151
2708,2.9,-7.1,21,Hero,0.7558442992823464,0.9998645470255897
2709,3.3,-6.7,17,Hero,0.7665676351855782,0.9998671622837291
2710,4.0,-6.0,10,Hero,0.8113977551460266,0.9999793648719788
2711,4.0,-6.0,10,Hero,0.8087707579135894,0.9999805808067321
2712,4.7,-5.3,3,Hero,0.9201069275538126,1.0
2713,4.6000000000000005,-5.3999999999999995,4,Hero,0.9951394498348236,0.9999999105930328
2714,4.2,-5.8,8,Hero,0.7264720778912306,0.9999985247850418
2715,4.300000000000001,-5.699999999999999,7,Hero,0.7873561126845223,0.9999993528638568
2716,4.0,-6.0,10,Hero,0.9061545968055725,0.9999945044517518
2717,4.6000000000000005,-5.3999999999999995,4,Hero,0.8259724751114845,1.0
2718,2.9,-7.1,21,Hero,0.7665438722996485,0.9996850377037412
2719,3.6000000000000005,-6.3999999999999995,14,Hero,0.6693848350218364,0.9999999233654567
2720,4.6000000000000005,-5.3999999999999995,4,Hero,0.9987089186906815,1.0
2721,4.9,-5.1,1,Hero,0.5848574638366699,1.0
2722,3.5,-6.5,15,Hero,0.8147689561049144,0.9987856149673462
2723,4.2,-5.8,8,Hero,0.9960286244750023,1.0
2724,4.5,-5.5,5,Hero,0.938354742527008,1.0
2725,4.300000000000001,-5.699999999999999,7,Hero,0.8129172814743859,0.9999999829701015
2726,4.1000000000000005,-5.8999999999999995,9,Hero,0.962329645951589,0.999965250492096
2727,3.4000000000000004,-6.6,16,Hero,0.6930135376751423,0.9252247161057312
2728,3.7,-6.3,13,Hero,0.742113124865752,0.9999931408808782
2729,4.6000000000000005,-5.3999999999999995,4,Hero,0.8684395402669907,1.0
2730,4.300000000000001,-5.699999999999999,7,Hero,0.8522664478846959,0.9999993358339582
2731,4.0,-6.0,10,Hero,0.8622340142726899,0.9999999046325684
2732,4.1000000000000005,-5.8999999999999995,9,Hero,0.9286699891090393,0.9999965959125094
2733,4.300000000000001,-5.699999999999999,7,Hero,0.9957691516195025,1.0
2734,4.2,-5.8,8,Hero,0.9416877776384354,0.9999905675649643
2735,3.9000000000000004,-6.1,11,Hero,0.6757407306947492,0.9999999458139593
2736,4.4,-5.6,6,Hero,0.90849702556928,0.9999982714653015
2737,3.7,-6.3,13,Hero,0.7951551927970006,0.9999997524114755
2738,4.800000000000001,-5.199999999999999,2,Hero,0.9685059487819672,1.0
2739,3.7,-6.3,13,Hero,0.8331633737454047,0.9999996698819674
2740,4.300000000000001,-5.699999999999999,7,Hero,0.8278259251798902,0.9999999318804059
2741,3.5,-6.5,15,Hero,0.7923922737439474,0.999929650624593
2742,3.6000000000000005,-6.3999999999999995,14,Hero,0.8235493451356888,0.9999873382704598
2743,3.6000000000000005,-6.3999999999999995,14,Hero,0.774133216057505,0.999684065580368
2744,4.2,-5.8,8,Hero,0.99689532071352,0.9999999403953552
2745,-5.5,4.5,5,Villain,0.8706581592559814,1.0
2746,4.1000000000000005,-5.8999999999999995,9,Hero,0.9938192500008477,1.0
2747,4.6000000000000005,-5.3999999999999995,4,Hero,0.7502874406636693,0.9999998807907104
2748,-6.3999999999999995,3.6000000000000005,14,Villain,0.7660543705735888,0.9999990803854806
2749,3.8000000000000007,-6.199999999999999,12,Hero,0.8659333984057108,0.9999756614367167
2750,-5.5,4.5,5,Villain,0.8186797022819519,1.0
2751,-6.5,3.5,15,Villain,0.6557400941848754,0.9999971230824788
2752,4.9,-5.1,1,Hero,0.9666869640350342,1.0
2753,-8.0,1.9999999999999991,30,Villain,0.5956799174348514,0.9999942859013875
2754,-4.999999999999998,-4.999999999999998,50,None,0.6527681965380907,0.9999690818786621
2755,3.7,-6.3,13,Hero,0.7713264040648937,0.9992074095285856
2756,4.0,-6.0,10,Hero,0.934163635969162,0.999999487400055
2757,4.5,-5.5,5,Hero,0.9874284982681274,0.999998950958252
2758,4.1000000000000005,-5.8999999999999995,9,Hero,0.9939806328879462,0.9999915493859185
2759,-4.999999999999998,-4.999999999999998,50,None,0.6262745586037636,0.9999833989143372
2760,2.8,-7.2,22,Hero,0.6073313890533014,0.9998215166005221
2761,4.4,-5.6,6,Hero,0.8720779915650686,0.9999997615814209
2762,3.9000000000000004,-6.1,11,Hero,0.8074164817279036,0.9999987537210638
2763,4.2,-5.8,8,Hero,0.9322144538164139,0.9999998211860657
2764,-4.999999999999998,-4.999999999999998,50,None,0.6845582705736161,0.9999990367889404
2765,4.300000000000001,-5.699999999999999,7,Hero,0.6897401681968144,1.0
2766,-4.999999999999998,-4.999999999999998,50,None,0.6135994382202625,0.9999996042251587
2767,4.7,-5.3,3,Hero,0.9726967811584473,1.0
2768,3.6000000000000005,-6.3999999999999995,14,Hero,0.640586333083255,0.9999999233654567
2769,3.4000000000000004,-6.6,16,Hero,0.7556229108013213,0.9999890923500061
2770,4.0,-6.0,10,Hero,0.8885056555271149,0.9999999761581421
2771,3.0,-7.0,20,Hero,0.7835831433534622,0.9996118515729904
2772,3.2,-6.8,18,Hero,0.7663791957828734,0.9434903644853168
2773,4.4,-5.6,6,Hero,0.8033726463715235,0.9999997814496359
2774,2.5999999999999996,-7.4,24,Hero,0.6784921468545994,0.9994278252124786
2775,4.0,-6.0,10,Hero,0.9470866680145263,0.9999999165534973
2776,3.2,-6.8,18,Hero,0.7643435299396515,0.9363726545125246
2777,4.1000000000000005,-5.8999999999999995,9,Hero,0.8179020120037926,0.9999992317623563
2778,3.5,-6.5,15,Hero,0.7281388605634371,0.9999861717224121
2779,-7.800000000000001,2.1999999999999993,28,Villain,0.6789268585188049,0.9999998595033374
2780,4.2,-5.8,8,Hero,0.7971175089478493,0.9999999850988388
2781,0.6999999999999993,-9.3,43,Hero,0.593849646144135,0.9999999833661456
2782,2.6999999999999997,-7.300000000000001,23,Hero,0.6091634346091229,1.0
2783,3.4000000000000004,-6.6,16,Hero,0.7323707714676857,0.9999998733401299
2784,3.6000000000000005,-6.3999999999999995,14,Hero,0.8056227889444146,0.9999999744551522
2785,3.8000000000000007,-6.199999999999999,12,Hero,0.6948723793029785,0.9999995032946268
2786,4.2,-5.8,8,Hero,0.8770468458533287,0.9999992698431015
2787,4.1000000000000005,-5.8999999999999995,9,Hero,0.9070205556021796,0.9999998542997572
2788,4.4,-5.6,6,Hero,0.8328694614271323,0.9999998410542806
2789,4.2,-5.8,8,Hero,0.9249510020017624,0.9999998211860657
2790,4.5,-5.5,5,Hero,0.9913296818733215,1.0
2791,4.0,-6.0,10,Hero,0.9659127414226532,0.9999889016151429
2792,3.6000000000000005,-6.3999999999999995,14,Hero,0.7317574537758317,0.9999969857079642
2793,4.1000000000000005,-5.8999999999999995,9,Hero,0.8818850715955099,0.9999981191423204
2794,4.0,-6.0,10,Hero,0.7891800314188003,0.99999018907547
2795,3.9000000000000004,-6.1,11,Hero,0.7562747570601377,0.9999999458139593
2796,3.9000000000000004,-6.1,11,Hero,0.7423825666985728,0.9999942562796853
2797,4.7,-5.3,3,Hero,0.8455731670061747,1.0
2798,-5.8,4.2,8,Villain,0.8635913096368313,0.9999998807907104
2799,3.7,-6.3,13,Hero,0.8531456818947425,0.9998964896568885
2800,2.6999999999999997,-7.300000000000001,23,Hero,0.7025002461412678,0.9999945733858191
2801,3.8000000000000007,-6.199999999999999,12,Hero,0.8048079162836075,0.9999999006589254
2802,3.8000000000000007,-6.199999999999999,12,Hero,0.9103778103987376,0.9999248385429382
2803,4.5,-5.5,5,Hero,0.8587491750717163,0.9999999046325684
2804,4.1000000000000005,-5.8999999999999995,9,Hero,0.7145443339832127,1.0
2805,4.0,-6.0,10,Hero,0.7773179858922958,1.0
2806,4.6000000000000005,-5.3999999999999995,4,Hero,0.7476268606260419,1.0
2807,4.2,-5.8,8,Hero,0.8886384591460228,0.999979168176651
2808,3.8000000000000007,-6.199999999999999,12,Hero,0.7794379998619357,0.9999914964040121
2809,-5.3,4.7,3,Villain,0.9665212233861288,1.0
2810,3.6000000000000005,-6.3999999999999995,14,Hero,0.8453129750809499,0.9997831838471549
2811,3.4000000000000004,-6.6,16,Hero,0.7580869602970779,0.9998757801949978
2812,3.8000000000000007,-6.199999999999999,12,Hero,0.6907583911282321,0.9999999403953552
2813,4.1000000000000005,-5.8999999999999995,9,Hero,0.8671144843101501,0.9999995231628418
2814,4.0,-6.0,10,Hero,0.8513940900564194,0.999895453453064
2815,4.0,-6.0,10,Hero,0.9269301801919937,0.9999999761581421
2816,3.8000000000000007,-6.199999999999999,12,Hero,0.8776235009233156,0.9994115283091863
2817,4.6000000000000005,-5.3999999999999995,4,Hero,0.8997998833656311,0.9999998509883881
2818,4.2,-5.8,8,Hero,0.9954407811164856,1.0
2819,3.9000000000000004,-6.1,11,Hero,0.8819748759269714,0.9999859983270819
2820,4.1000000000000005,-5.8999999999999995,9,Hero,0.9962982204225328,0.9999931785795424
2821,4.6000000000000005,-5.3999999999999995,4,Hero,0.8965003788471222,1.0
2822,4.300000000000001,-5.699999999999999,7,Hero,0.7865076065063477,0.9999984843390328
2823,4.5,-5.5,5,Hero,0.9361995935440064,1.0
2824,4.9,-5.1,1,Hero,0.3437946140766144,1.0
2825,4.5,-5.5,5,Hero,0.8558261573314667,0.9999999046325684
2826,3.3,-6.7,17,Hero,0.798591087846195,0.9999042994835797
2827,4.5,-5.5,5,Hero,0.9969813823699951,1.0
2828,4.300000000000001,-5.699999999999999,7,Hero,0.8807236381939479,1.0
2829,4.2,-5.8,8,Hero,0.8893757909536362,0.9999999552965164
2830,4.0,-6.0,10,Hero,0.96861891746521,0.9999484360218048
2831,3.6000000000000005,-6.3999999999999995,14,Hero,0.723829696221011,0.9994510965687888
2832,3.5,-6.5,15,Hero,0.8469907114903132,0.9996819098790487
2833,3.2,-6.8,18,Hero,0.7687693126499653,0.9999087154865265
2834,4.2,-5.8,8,Hero,0.8095862409099936,0.9999988973140717
2835,4.1000000000000005,-5.8999999999999995,9,Hero,0.9221602214707268,0.9999999072816637
2836,-6.199999999999999,3.8000000000000007,12,Villain,0.7433026706178983,1.0
2837,4.2,-5.8,8,Hero,0.988715186715126,0.9999717473983765
2838,3.9000000000000004,-6.1,11,Hero,0.7495858384804293,0.9999989813024347
2839,3.8000000000000007,-6.199999999999999,12,Hero,0.8596182583520809,0.9999999900658926
2840,4.2,-5.8,8,Hero,0.9603406265377998,0.9999983459711075
2841,4.1000000000000005,-5.8999999999999995,9,Hero,0.9082653390036689,0.9999979999330308
2842,3.5,-6.5,15,Hero,0.8118320107460022,0.9999999443689982
2843,3.8000000000000007,-6.199999999999999,12,Hero,0.8792485520243645,0.9999994734923044
2844,4.300000000000001,-5.699999999999999,7,Hero,0.9941552196230207,0.9999894755227225
2845,3.9000000000000004,-6.1,11,Hero,0.6647836816581812,0.9999999783255837
2846,3.3,-6.7,17,Hero,0.7668707256808001,0.9997523391948027
2847,4.1000000000000005,-5.8999999999999995,9,Hero,0.9057019352912903,0.9999996291266547
2848,3.7,-6.3,13,Hero,0.7437344485750566,0.9999908759043767
2849,4.800000000000001,-5.199999999999999,2,Hero,0.9907115399837494,0.9999999403953552
2850,4.800000000000001,-5.199999999999999,2,Hero,0.7607707381248474,1.0
2851,3.5,-6.5,15,Hero,0.7539934846262137,0.9999990542729695
2852,3.6000000000000005,-6.3999999999999995,14,Hero,0.698388476989099,0.9999992677143642
2853,3.5,-6.5,15,Hero,0.7952914535999298,0.9940073688824972
2854,3.5,-6.5,15,Hero,0.8171521325906118,0.9999599814414978
2855,3.5,-6.5,15,Hero,0.7596236586570739,0.9988990942637126
2856,4.300000000000001,-5.699999999999999,7,Hero,0.9991244418280465,0.9999958447047642
2857,4.2,-5.8,8,Hero,0.7450683293864131,1.0
2858,-5.1,4.9,1,Villain,0.9988099336624146,1.0
2859,3.9000000000000004,-6.1,11,Hero,0.8855508647181771,1.0
2860,4.0,-6.0,10,Hero,0.8210904397070408,0.9999999046325684
2861,4.6000000000000005,-5.3999999999999995,4,Hero,0.856318786740303,1.0
2862,3.7,-6.3,13,Hero,0.7726959626262004,0.9999842918836154
2863,3.8000000000000007,-6.199999999999999,12,Hero,0.8350788826743761,0.9999880790710449
2864,3.7,-6.3,13,Hero,0.7682329301650708,0.9999961853027344
2865,3.2,-6.8,18,Hero,0.7625051554706361,0.9999144077301025
2866,4.4,-5.6,6,Hero,0.746042643673718,1.0
2867,3.2,-6.8,18,Hero,0.7680564481351111,0.9999793503019545
2868,4.300000000000001,-5.699999999999999,7,Hero,0.896569013595581,0.9999997956412179
2869,4.2,-5.8,8,Hero,0.9090649485588074,0.9999998956918716
2870,4.300000000000001,-5.699999999999999,7,Hero,0.8467514514923096,0.9999996423721313
2871,4.0,-6.0,10,Hero,0.8954339683055877,0.9999855279922485
2872,4.2,-5.8,8,Hero,0.764680165797472,0.9999998658895493
2873,3.8000000000000007,-6.199999999999999,12,Hero,0.8640652373433113,0.9982173889875412
2874,4.2,-5.8,8,Hero,0.9315294586122036,0.9999998807907104
2875,3.4000000000000004,-6.6,16,Hero,0.7656719740480185,0.9999966844916344
2876,4.300000000000001,-5.699999999999999,7,Hero,0.9232323680605207,0.999999965940203
2877,4.9,-5.1,1,Hero,0.9723253846168518,1.0
2878,3.4000000000000004,-6.6,16,Hero,0.7403709371574223,0.9994566738605499
2879,3.5,-6.5,15,Hero,0.818891512726744,0.9999628265698751
2880,4.300000000000001,-5.699999999999999,7,Hero,0.9402608445712498,0.9999999318804059
2881,4.1000000000000005,-5.8999999999999995,9,Hero,0.9485899872250028,0.9999814298417833
2882,3.4000000000000004,-6.6,16,Hero,0.7287336029112339,0.9997685439884663
2883,4.0,-6.0,10,Hero,0.9631596326828002,0.9992809772491456
2884,4.5,-5.5,5,Hero,0.9939840912818909,1.0
2885,4.300000000000001,-5.699999999999999,7,Hero,0.8540734946727753,0.9999991655349731
2886,3.9000000000000004,-6.1,11,Hero,0.7668602168560028,0.9999733729795977
2887,4.1000000000000005,-5.8999999999999995,9,Hero,0.8263579193088744,0.999997788005405
2888,4.0,-6.0,10,Hero,0.7180699169635772,0.9999899983406066
2889,4.2,-5.8,8,Hero,0.8262730427086353,0.9999972730875015
2890,3.5,-6.5,15,Hero,0.7826914091904958,0.9999863862991333
2891,3.8000000000000007,-6.199999999999999,12,Hero,0.8848434040943781,0.9999957084655762
2892,-5.1,4.9,1,Villain,0.9984683394432068,1.0
2893,4.6000000000000005,-5.3999999999999995,4,Hero,0.9884930998086929,1.0
2894,4.800000000000001,-5.199999999999999,2,Hero,0.9887811541557312,0.9999999403953552
2895,3.0999999999999996,-6.9,19,Hero,0.7446059957146645,0.9999416596011111
